province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-22,31.1,57.45,10.46,15.58,0.63,71.43,-2.61,-0.01,297.51,87.23,98662.65,54,二级
山东省,青岛市,2016-06-22,19.69,37.63,7.84,13.82,0.46,62.63,-3.34,1.32,296.68,88.56,99777.4,38,一级
山东省,淄博市,2016-06-22,48.89,75.15,15.87,22.52,1.1,117.62,-0.65,2.01,301.64,63.77,97676.66,68,二级
山东省,菏泽市,2016-06-22,40.09,70.94,13.17,19.56,0.83,98.35,-1.86,1.89,304.6,59.79,99656.46,61,二级
山东省,泰安市,2016-06-22,39.3,69.91,18.85,21.52,1.08,131.41,-0.87,2.01,302.23,66.19,98430.94,77,二级
山东省,聊城市,2016-06-22,45.29,74.9,14.02,23.96,1.07,138.61,-0.89,3.45,305.06,54.8,99739.86,83,二级
山东省,临沂市,2016-06-22,36.25,70.23,10.68,16.68,0.78,83.87,-2.29,-0.08,299.64,78.13,98502.33,61,二级
山东省,济宁市,2016-06-22,38.97,67.17,20.04,18.79,0.91,110.9,-1.53,1.68,303.05,65.54,99567.24,60,二级
山东省,枣庄市,2016-06-22,38.28,69.93,19.95,18.22,0.88,99.56,-1.93,0.5,301.93,69.31,99176.36,60,二级
山东省,烟台市,2016-06-22,19.19,35.93,9.39,11.39,0.47,58.16,-2.55,2.77,296.98,85.11,99213.14,36,一级
山东省,威海市,2016-06-22,14.43,25.66,6.05,8.93,0.3,60.63,-3.17,2.47,295.16,92.49,99765.0,31,一级
山东省,潍坊市,2016-06-22,34.87,60.46,9.67,17.25,0.72,88.58,-2.54,2.35,299.55,75.69,99181.53,56,二级
山东省,滨州市,2016-06-22,46.85,69.29,16.86,18.61,1.0,115.78,-1.84,2.67,303.82,55.74,100036.09,65,二级
山东省,东营市,2016-06-22,42.13,67.61,20.04,16.08,0.84,109.2,-3.46,3.06,301.31,67.08,100147.44,59,二级
山东省,济南市,2016-06-22,45.33,72.96,17.81,24.9,1.08,136.61,0.26,3.02,303.58,57.71,98844.54,81,二级
山东省,莱芜市,2016-06-22,42.41,71.65,15.86,21.54,1.1,129.44,-0.72,1.64,300.63,68.4,96596.95,75,二级
山东省,德州市,2016-06-22,44.09,68.57,14.84,18.24,0.96,140.56,-0.28,3.21,304.77,53.49,99933.55,84,二级
