province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-24,23.11,35.07,6.64,8.23,0.43,85.07,-4.18,0.73,292.81,93.66,99120.37,43,一级
山东省,青岛市,2015-06-24,25.44,41.13,11.88,10.08,0.41,78.53,-2.35,2.48,294.28,83.89,100260.01,42,一级
山东省,淄博市,2015-06-24,45.66,71.54,25.6,22.38,1.02,87.4,-2.86,3.46,294.58,71.62,98159.9,64,二级
山东省,菏泽市,2015-06-24,32.92,34.83,13.33,15.69,0.76,67.55,-5.39,-0.39,294.24,84.34,100132.61,48,一级
山东省,泰安市,2015-06-24,33.97,51.28,11.96,16.42,0.96,74.24,-3.93,1.81,294.45,78.31,98902.3,51,二级
山东省,聊城市,2015-06-24,59.29,73.43,9.45,16.47,0.98,85.43,-0.88,3.09,296.06,70.02,100319.85,81,二级
山东省,临沂市,2015-06-24,22.12,36.62,8.58,11.53,0.63,82.76,-5.08,0.49,293.0,91.54,98930.6,42,一级
山东省,济宁市,2015-06-24,29.42,40.13,16.37,17.81,0.79,70.77,-4.77,1.22,294.47,82.68,100032.86,43,一级
山东省,枣庄市,2015-06-24,19.66,32.95,13.41,14.14,0.58,77.56,-7.25,0.42,293.83,86.59,99578.66,39,一级
山东省,烟台市,2015-06-24,28.11,42.67,8.09,8.72,0.38,82.22,-1.05,3.54,294.7,78.93,99673.55,43,一级
山东省,威海市,2015-06-24,26.22,38.07,8.5,6.16,0.34,86.26,-1.06,3.28,293.67,87.17,100226.38,44,一级
山东省,潍坊市,2015-06-24,29.92,53.22,11.44,13.16,0.52,87.15,-2.42,3.58,294.57,75.56,99684.3,52,二级
山东省,滨州市,2015-06-24,72.67,99.63,31.13,24.54,1.21,104.05,-1.24,4.63,298.53,52.64,100582.83,98,二级
山东省,东营市,2015-06-24,60.17,94.12,31.81,22.11,0.9,106.92,-1.65,4.34,297.86,57.04,100663.74,82,二级
山东省,济南市,2015-06-24,56.39,78.66,16.39,21.82,1.06,84.05,-1.52,3.53,296.26,66.45,99364.99,77,二级
山东省,莱芜市,2015-06-24,31.69,50.27,13.88,15.87,0.92,80.83,-3.72,2.66,293.29,80.11,97024.7,51,二级
山东省,德州市,2015-06-24,71.3,91.65,12.75,15.07,1.04,109.04,0.25,4.11,298.2,58.42,100500.03,96,二级
