province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-17,75.76,105.92,18.64,42.35,1.31,56.08,-0.92,-1.82,289.83,77.26,100347.13,101,三级
山东省,青岛市,2016-10-17,65.77,97.34,14.85,35.97,0.91,57.0,-0.12,-2.08,290.17,76.17,101453.17,89,二级
山东省,淄博市,2016-10-17,88.76,135.2,36.26,46.73,1.88,51.04,-0.61,-0.49,290.26,66.44,99410.94,118,三级
山东省,菏泽市,2016-10-17,63.14,105.6,20.94,39.3,1.29,68.23,-0.91,1.36,291.5,64.36,101522.98,86,二级
山东省,泰安市,2016-10-17,78.86,122.78,23.08,41.12,1.3,63.61,-1.41,0.78,290.95,64.67,100192.3,105,三级
山东省,聊城市,2016-10-17,109.08,188.37,24.99,52.37,1.72,49.7,-0.15,0.67,291.89,56.0,101643.41,143,三级
山东省,临沂市,2016-10-17,72.05,112.2,18.95,35.14,1.35,56.42,-1.7,-1.31,290.05,74.67,100215.9,97,二级
山东省,济宁市,2016-10-17,67.12,105.74,20.9,35.75,1.17,66.01,-1.52,0.69,291.22,66.44,101397.92,91,二级
山东省,枣庄市,2016-10-17,70.18,115.25,19.79,32.26,1.09,55.33,-2.41,-0.71,290.95,69.19,100952.5,94,二级
山东省,烟台市,2016-10-17,45.2,72.87,12.73,28.86,0.87,62.43,-0.19,-2.81,289.24,73.78,100861.17,63,二级
山东省,威海市,2016-10-17,35.54,56.18,11.24,18.88,0.77,73.81,0.56,-4.35,289.25,74.88,101334.42,54,二级
山东省,潍坊市,2016-10-17,80.61,118.02,25.54,42.1,1.43,54.29,0.28,-1.82,290.18,72.7,100924.41,108,三级
山东省,滨州市,2016-10-17,72.67,106.49,19.31,37.96,1.26,52.63,-0.66,-0.67,290.86,64.72,101946.03,98,二级
山东省,东营市,2016-10-17,56.77,84.0,17.84,29.21,0.98,52.01,-0.97,-1.03,290.29,70.04,102016.31,78,二级
山东省,济南市,2016-10-17,96.26,152.83,26.19,51.9,1.59,54.42,-0.41,0.68,291.38,61.65,100668.15,127,三级
山东省,莱芜市,2016-10-17,82.33,130.2,30.53,42.67,1.62,53.96,-1.74,-0.62,290.2,64.47,98243.32,110,三级
山东省,德州市,2016-10-17,108.76,168.53,21.1,49.02,1.72,52.94,-0.97,-0.35,291.43,59.59,101859.28,143,三级
