province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-14,54.55,94.69,21.92,24.42,0.93,113.67,2.88,3.83,300.42,58.09,98925.36,75,二级
山东省,青岛市,2014-07-14,69.23,105.04,20.42,22.08,0.91,139.14,1.99,4.73,300.59,58.19,99939.32,93,二级
山东省,淄博市,2014-07-14,60.2,111.04,57.48,35.46,1.44,120.57,3.31,4.11,301.39,46.59,97906.5,82,二级
山东省,菏泽市,2014-07-14,42.45,76.57,17.41,18.56,0.95,100.09,1.26,5.3,302.86,49.95,99941.05,64,二级
山东省,泰安市,2014-07-14,50.98,90.41,25.35,25.18,1.0,108.59,0.84,4.44,301.08,54.74,98692.52,71,二级
山东省,聊城市,2014-07-14,63.24,114.96,17.33,28.18,0.95,108.79,1.11,4.59,303.34,39.5,99975.92,86,二级
山东省,临沂市,2014-07-14,47.24,93.35,24.33,26.48,1.02,107.73,2.19,3.68,300.6,57.01,98801.36,72,二级
山东省,济宁市,2014-07-14,43.6,80.27,22.68,21.43,0.9,104.3,0.73,5.17,302.0,54.35,99855.13,66,二级
山东省,枣庄市,2014-07-14,40.67,83.87,26.31,24.38,0.91,99.81,1.08,4.35,300.98,58.65,99506.59,67,二级
山东省,烟台市,2014-07-14,68.19,98.65,24.01,25.27,1.07,139.64,1.4,4.37,300.1,57.99,99332.25,92,二级
山东省,威海市,2014-07-14,73.82,99.87,18.94,13.85,0.85,140.95,1.26,4.87,297.94,78.58,99895.22,99,二级
山东省,潍坊市,2014-07-14,56.39,97.31,32.85,22.83,1.08,142.08,3.31,3.55,302.2,44.9,99361.74,86,二级
山东省,滨州市,2014-07-14,55.0,101.86,38.5,31.54,1.1,110.16,1.56,3.12,303.37,34.17,100227.64,76,二级
山东省,东营市,2014-07-14,60.98,123.44,56.08,37.69,1.26,131.37,0.96,2.68,302.93,35.06,100298.45,87,二级
山东省,济南市,2014-07-14,54.1,98.48,26.19,27.73,0.92,124.42,1.71,5.19,302.33,43.83,99073.73,75,二级
山东省,莱芜市,2014-07-14,58.05,98.9,43.49,29.68,1.31,115.0,1.51,3.74,299.6,56.63,96855.29,79,二级
山东省,德州市,2014-07-14,58.08,107.15,20.19,32.39,0.89,114.11,1.12,4.24,303.16,36.07,100148.29,79,二级
