province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-28,30.12,52.25,6.17,12.5,0.75,89.81,-2.56,-4.79,299.22,81.69,99264.16,52,二级
山东省,青岛市,2017-07-28,24.37,44.89,5.99,13.51,0.58,87.73,-1.49,-4.57,299.17,79.91,100365.75,45,一级
山东省,淄博市,2017-07-28,55.37,93.83,17.34,22.95,1.69,81.58,-3.09,-3.9,297.63,76.99,98473.5,76,二级
山东省,菏泽市,2017-07-28,59.23,90.74,9.76,16.59,1.6,84.48,-3.0,-6.27,301.04,67.56,100401.95,81,二级
山东省,泰安市,2017-07-28,47.62,95.52,10.73,20.55,1.57,82.58,-4.12,-4.74,299.62,68.65,99168.12,73,二级
山东省,聊城市,2017-07-28,61.73,105.15,9.27,18.23,1.55,79.01,-2.54,-5.78,299.11,63.5,100690.61,84,二级
山东省,临沂市,2017-07-28,31.42,63.25,8.13,12.88,0.92,86.1,-3.97,-4.25,299.76,79.19,99115.14,57,二级
山东省,济宁市,2017-07-28,46.34,91.21,11.8,19.13,1.44,79.48,-3.95,-4.38,301.31,70.86,100258.22,71,二级
山东省,枣庄市,2017-07-28,36.31,75.02,12.68,15.0,1.02,82.55,-5.24,-3.4,301.46,77.05,99771.07,63,二级
山东省,烟台市,2017-07-28,22.5,40.66,7.06,11.73,0.49,90.4,-1.14,-5.15,298.05,79.94,99823.62,46,一级
山东省,威海市,2017-07-28,20.34,35.2,8.77,8.63,0.43,94.23,0.36,-6.19,298.49,80.29,100227.58,48,一级
山东省,潍坊市,2017-07-28,33.99,55.15,8.02,12.87,0.83,95.61,-1.46,-4.77,298.55,79.09,99893.46,53,二级
山东省,滨州市,2017-07-28,59.62,79.51,13.67,21.24,1.34,84.22,-2.53,-3.44,299.22,67.04,100980.95,81,二级
山东省,东营市,2017-07-28,41.35,58.8,12.07,12.37,0.94,99.35,-2.4,-4.22,299.16,69.47,101020.83,58,二级
山东省,济南市,2017-07-28,67.86,115.41,15.15,24.14,1.7,79.54,-3.58,-4.1,298.52,70.14,99722.45,92,二级
山东省,莱芜市,2017-07-28,44.08,86.85,11.77,20.62,1.56,84.04,-4.46,-5.1,298.0,72.96,97304.02,69,二级
山东省,德州市,2017-07-28,75.79,118.12,11.93,26.89,1.62,70.41,-2.03,-4.15,298.95,65.76,100926.4,101,三级
