province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-31,19.92,31.39,9.02,21.7,0.52,51.69,-4.2,-4.51,288.84,92.6,100060.44,32,一级
山东省,青岛市,2014-10-31,18.8,28.62,7.88,22.73,0.53,60.95,-5.66,-3.06,288.56,85.78,101263.19,31,一级
山东省,淄博市,2014-10-31,43.6,60.11,29.76,34.48,1.24,27.96,-3.65,-1.95,286.84,94.46,99243.85,61,二级
山东省,菏泽市,2014-10-31,106.63,145.03,48.66,50.45,1.44,23.38,0.73,-5.78,287.8,84.32,101441.22,140,三级
山东省,泰安市,2014-10-31,55.05,87.02,33.73,40.21,1.06,26.88,-2.17,-4.49,288.31,86.54,100018.36,76,二级
山东省,聊城市,2014-10-31,102.24,146.79,42.37,51.07,1.4,26.3,-0.37,-5.12,287.34,84.67,101614.1,135,三级
山东省,临沂市,2014-10-31,24.87,39.67,12.79,24.77,0.71,37.69,-2.42,-4.16,288.73,91.45,99938.09,40,一级
山东省,济宁市,2014-10-31,67.16,100.33,36.51,43.18,1.17,21.38,-0.39,-4.95,288.99,85.5,101220.94,91,二级
山东省,枣庄市,2014-10-31,43.21,64.62,20.81,29.85,0.84,25.6,-0.95,-3.63,289.41,87.92,100702.29,61,二级
山东省,烟台市,2014-10-31,26.08,33.39,10.17,22.47,0.8,62.49,-4.6,-2.05,287.23,85.38,100747.17,38,一级
山东省,威海市,2014-10-31,22.51,25.97,11.42,14.36,0.57,87.02,-4.58,-1.89,287.94,83.4,101234.7,44,一级
山东省,潍坊市,2014-10-31,29.54,40.67,12.97,26.68,0.8,46.37,-3.75,-2.65,287.66,91.61,100747.83,43,一级
山东省,滨州市,2014-10-31,42.08,58.31,19.38,23.44,1.41,35.52,-3.8,-1.71,288.04,88.05,101869.02,59,二级
山东省,东营市,2014-10-31,29.66,43.02,14.15,17.54,1.03,51.59,-4.66,-1.63,288.19,86.83,101926.26,44,一级
山东省,济南市,2014-10-31,60.89,97.4,36.8,40.27,1.2,23.41,-2.01,-3.42,287.45,91.65,100560.88,83,二级
山东省,莱芜市,2014-10-31,44.44,62.16,28.51,33.43,1.02,31.22,-3.68,-2.97,287.11,90.97,98039.23,62,二级
山东省,德州市,2014-10-31,79.94,112.43,27.4,38.55,1.28,25.37,-1.17,-4.21,287.21,89.42,101820.17,107,三级
