province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-22,97.01,160.51,25.79,33.87,1.26,37.28,2.16,3.91,276.9,81.03,100997.14,128,三级
山东省,青岛市,2016-02-22,81.64,133.21,22.04,32.42,1.06,46.97,2.22,4.01,276.58,80.3,102165.83,109,三级
山东省,淄博市,2016-02-22,101.89,189.64,45.14,38.3,1.43,41.22,4.25,2.36,276.8,61.39,99924.93,134,三级
山东省,菏泽市,2016-02-22,102.52,189.58,28.4,29.97,1.28,57.13,0.97,1.57,279.58,62.93,102207.31,135,三级
山东省,泰安市,2016-02-22,105.59,190.56,37.52,35.89,1.23,45.1,2.11,1.7,277.56,67.13,100792.75,139,三级
山东省,聊城市,2016-02-22,114.35,224.11,38.23,40.78,1.62,44.25,1.85,1.15,278.62,55.74,102329.14,150,三级
山东省,临沂市,2016-02-22,108.23,189.74,30.8,36.91,1.35,35.62,1.51,3.01,277.32,79.52,100850.7,142,三级
山东省,济宁市,2016-02-22,92.81,171.76,33.68,33.11,1.1,44.99,1.22,1.88,279.07,67.85,102070.5,123,三级
山东省,枣庄市,2016-02-22,102.79,182.59,38.95,36.85,1.08,37.45,0.36,2.55,278.59,77.73,101622.69,135,三级
山东省,烟台市,2016-02-22,76.06,128.14,25.89,29.4,1.12,50.2,3.05,4.13,275.58,78.21,101497.68,102,三级
山东省,威海市,2016-02-22,47.54,82.67,12.75,16.82,0.81,56.55,2.95,6.35,275.91,85.91,102070.57,67,二级
山东省,潍坊市,2016-02-22,95.53,164.74,35.82,33.14,1.16,45.42,2.97,2.23,277.25,64.14,101543.51,126,三级
山东省,滨州市,2016-02-22,102.88,178.04,33.82,34.33,1.66,39.78,4.23,0.58,277.37,52.86,102599.26,135,三级
山东省,东营市,2016-02-22,96.57,163.99,39.95,36.42,1.55,37.65,3.89,0.49,276.86,55.43,102659.54,127,三级
山东省,济南市,2016-02-22,105.57,199.99,37.67,33.64,1.3,49.19,3.36,2.16,277.47,57.41,101277.08,139,三级
山东省,莱芜市,2016-02-22,111.92,200.11,44.86,40.48,1.44,38.76,2.42,1.93,275.63,71.22,98726.54,147,三级
山东省,德州市,2016-02-22,119.04,213.62,37.19,36.79,1.54,42.44,3.09,0.94,277.66,53.44,102541.11,156,四级
