province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-25,117.1,187.36,16.51,62.94,1.08,51.94,0.96,1.96,281.97,54.74,100650.42,154,四级
山东省,青岛市,2018-11-25,116.28,176.78,17.87,58.34,1.49,46.31,1.09,1.31,281.52,49.62,101806.81,152,四级
山东省,淄博市,2018-11-25,122.89,188.31,33.48,65.81,1.6,39.03,1.89,2.91,281.78,42.54,99611.87,162,四级
山东省,菏泽市,2018-11-25,182.23,243.59,14.79,58.47,1.36,48.9,0.14,2.98,282.41,44.07,101791.09,233,五级
山东省,泰安市,2018-11-25,127.02,203.86,25.76,65.22,1.34,40.11,-1.11,2.3,281.28,52.16,100435.97,168,四级
山东省,聊城市,2018-11-25,184.36,260.41,19.24,66.62,1.48,42.32,0.38,3.94,281.5,43.77,101898.32,235,五级
山东省,临沂市,2018-11-25,128.59,205.57,18.91,59.61,1.12,49.74,-0.39,1.44,281.69,56.49,100502.86,170,四级
山东省,济宁市,2018-11-25,126.88,212.41,22.37,60.77,1.26,44.86,-1.11,2.51,282.42,51.11,101678.53,167,四级
山东省,枣庄市,2018-11-25,139.97,228.64,20.88,62.13,1.13,41.22,-1.69,1.79,282.85,54.68,101244.89,186,四级
山东省,烟台市,2018-11-25,95.29,151.84,16.21,52.79,1.7,47.11,2.76,1.89,281.02,45.37,101160.64,126,三级
山东省,威海市,2018-11-25,59.39,100.78,13.73,37.15,1.37,62.27,4.13,1.31,281.66,50.12,101687.9,81,二级
山东省,潍坊市,2018-11-25,127.99,194.38,22.22,61.97,1.4,43.85,1.27,2.21,281.76,44.5,101205.08,169,四级
山东省,滨州市,2018-11-25,160.44,218.53,35.85,77.25,1.87,34.84,1.36,1.83,280.95,40.49,102215.76,211,五级
山东省,东营市,2018-11-25,156.44,215.64,35.24,76.39,1.88,30.83,1.41,1.64,280.87,40.65,102289.06,207,五级
山东省,济南市,2018-11-25,125.71,199.32,27.26,72.39,1.46,36.83,0.9,4.02,282.14,42.73,100898.0,166,四级
山东省,莱芜市,2018-11-25,122.84,187.6,31.6,62.38,1.45,42.83,0.08,2.17,280.43,51.87,98432.45,162,四级
山东省,德州市,2018-11-25,162.81,238.57,24.03,71.07,1.47,38.14,1.17,3.37,281.11,43.51,102116.17,213,五级
