province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-27,25.3,63.23,12.05,33.29,0.56,74.16,5.61,-1.87,289.15,22.72,100020.92,57,二级
山东省,青岛市,2017-04-27,25.37,65.83,14.72,33.9,0.58,73.16,5.54,-1.83,288.55,24.05,101015.42,58,二级
山东省,淄博市,2017-04-27,33.69,88.55,27.04,38.24,1.02,64.35,6.2,-0.35,289.36,19.42,99048.82,70,二级
山东省,菏泽市,2017-04-27,43.13,91.55,20.13,37.16,0.9,87.9,3.75,-1.77,290.27,19.72,101447.48,71,二级
山东省,泰安市,2017-04-27,37.07,82.03,18.18,39.7,0.78,66.35,3.69,-0.95,289.33,21.85,99970.23,67,二级
山东省,聊城市,2017-04-27,39.86,90.05,20.55,41.45,1.06,67.55,4.72,-1.62,290.91,16.55,101457.62,71,二级
山东省,临沂市,2017-04-27,34.32,80.95,19.35,35.07,0.71,80.11,4.78,-1.18,289.03,25.07,99971.78,66,二级
山东省,济宁市,2017-04-27,37.51,87.73,23.95,39.87,0.78,78.64,3.65,-0.85,289.52,23.03,101249.27,69,二级
山东省,枣庄市,2017-04-27,38.26,95.92,28.56,33.57,0.71,88.19,2.86,-1.17,289.44,25.09,100801.08,73,二级
山东省,烟台市,2017-04-27,23.77,60.45,17.88,30.16,0.77,73.51,6.4,-0.35,287.14,29.42,100310.1,56,二级
山东省,威海市,2017-04-27,17.11,46.5,14.56,21.3,0.59,77.01,7.11,-1.73,287.38,28.9,100739.99,47,一级
山东省,潍坊市,2017-04-27,29.8,76.42,20.26,35.75,0.78,70.04,5.86,-0.98,289.5,20.85,100504.26,64,二级
山东省,滨州市,2017-04-27,30.99,69.71,19.76,27.22,0.7,67.99,5.79,-0.35,290.63,17.14,101507.4,60,二级
山东省,东营市,2017-04-27,32.45,73.96,29.23,30.62,0.75,66.82,5.77,-0.58,289.93,19.43,101519.99,62,二级
山东省,济南市,2017-04-27,33.23,84.86,18.1,37.83,0.73,63.18,4.88,0.15,290.23,17.51,100371.71,68,二级
山东省,莱芜市,2017-04-27,35.13,80.91,21.58,37.97,0.92,62.36,4.13,-1.26,288.37,22.18,97952.02,66,二级
山东省,德州市,2017-04-27,31.28,79.91,18.75,33.31,0.68,67.23,4.93,-1.1,290.99,15.91,101540.83,65,二级
