province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-20,112.22,151.07,48.98,52.04,1.48,47.26,-1.61,-1.81,272.5,65.71,101310.57,147,三级
山东省,青岛市,2014-02-20,80.69,110.62,44.29,43.02,1.22,52.63,-0.71,-1.39,272.68,57.45,102516.95,108,三级
山东省,淄博市,2014-02-20,117.72,160.52,96.86,65.52,2.07,35.05,-1.4,1.77,272.28,67.93,100271.73,154,四级
山东省,菏泽市,2014-02-20,179.79,241.58,109.73,65.46,2.2,43.2,-1.97,0.72,276.05,63.71,102497.11,230,五级
山东省,泰安市,2014-02-20,153.91,219.65,118.03,77.05,2.2,27.46,-3.08,1.22,273.65,61.25,101099.48,204,五级
山东省,聊城市,2014-02-20,155.5,227.19,103.94,71.58,2.1,24.67,-2.01,2.11,275.09,56.6,102633.73,206,五级
山东省,临沂市,2014-02-20,136.8,189.76,67.63,62.29,1.82,39.88,-2.51,-0.92,273.17,62.56,101154.48,182,四级
山东省,济宁市,2014-02-20,174.68,259.14,123.83,69.63,2.02,34.95,-2.67,1.04,275.23,58.61,102376.84,225,五级
山东省,枣庄市,2014-02-20,165.53,243.99,93.78,61.1,1.65,41.09,-3.75,0.09,274.98,55.42,101919.68,216,五级
山东省,烟台市,2014-02-20,59.35,79.8,30.85,30.5,1.12,62.48,-0.87,-2.87,272.12,54.94,101858.85,81,二级
山东省,威海市,2014-02-20,51.28,69.92,23.95,20.41,1.01,66.29,0.97,-5.13,272.38,54.85,102356.08,71,二级
山东省,潍坊市,2014-02-20,102.85,137.09,54.61,49.21,1.45,52.89,-1.21,0.58,272.41,64.13,101931.17,135,三级
山东省,滨州市,2014-02-20,98.93,128.28,79.12,47.96,1.77,37.96,-2.15,2.37,273.77,60.52,102989.67,130,三级
山东省,东营市,2014-02-20,75.84,104.09,45.1,33.26,1.13,54.53,-2.56,1.65,273.41,58.73,103076.8,102,三级
山东省,济南市,2014-02-20,128.24,190.32,115.18,71.69,2.07,27.16,-1.99,2.54,273.93,59.71,101603.88,169,四级
山东省,莱芜市,2014-02-20,122.34,168.25,100.23,75.29,2.03,30.82,-2.41,1.45,271.92,65.64,99018.6,161,四级
山东省,德州市,2014-02-20,137.34,187.21,105.47,62.54,1.99,28.86,-1.94,3.01,274.42,59.6,102872.54,182,四级
