province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-13,62.72,115.38,20.21,50.16,0.98,23.41,2.35,-4.1,271.92,40.97,101688.94,85,二级
山东省,青岛市,2018-12-13,52.24,94.46,22.33,46.81,1.1,25.11,3.5,-3.78,272.23,47.78,102836.13,73,二级
山东省,淄博市,2018-12-13,68.24,120.13,29.67,56.81,1.1,19.42,2.32,-2.84,270.73,39.93,100720.78,92,二级
山东省,菏泽市,2018-12-13,117.49,165.61,20.82,55.35,1.16,19.24,-0.04,-2.09,272.74,30.9,103065.32,154,四级
山东省,泰安市,2018-12-13,77.48,131.98,23.02,58.23,1.1,20.47,-0.48,-2.59,271.55,35.98,101599.17,104,三级
山东省,聊城市,2018-12-13,79.3,133.79,21.25,56.38,1.09,19.85,-1.11,-2.74,272.04,24.47,103243.04,106,三级
山东省,临沂市,2018-12-13,81.31,147.0,24.8,57.53,1.17,21.09,1.46,-3.27,272.12,38.82,101571.95,108,三级
山东省,济宁市,2018-12-13,98.69,155.78,22.65,59.46,1.18,18.66,-0.18,-1.64,272.43,36.65,102905.46,130,三级
山东省,枣庄市,2018-12-13,105.67,174.36,25.66,61.34,1.24,20.27,0.47,-2.03,272.56,38.7,102396.73,139,三级
山东省,烟台市,2018-12-13,33.23,57.74,16.98,30.34,0.9,38.49,3.7,-4.47,272.85,55.43,102118.79,54,二级
山东省,威海市,2018-12-13,22.67,44.83,13.08,22.18,0.69,41.78,4.8,-4.78,273.04,57.62,102566.96,45,一级
山东省,潍坊市,2018-12-13,57.88,104.04,25.19,49.71,1.11,24.06,3.59,-3.81,271.8,43.51,102310.48,79,二级
山东省,滨州市,2018-12-13,48.93,77.52,18.08,45.14,0.77,25.45,1.78,-3.49,272.06,38.87,103487.94,68,二级
山东省,东营市,2018-12-13,43.95,69.53,20.59,40.67,0.77,28.3,2.41,-3.78,272.29,40.38,103507.92,62,二级
山东省,济南市,2018-12-13,64.43,115.21,23.16,54.99,0.93,21.38,0.56,-2.34,271.35,33.82,102144.16,87,二级
山东省,莱芜市,2018-12-13,72.7,125.58,26.1,58.18,1.08,21.19,0.07,-3.61,270.21,40.8,99460.91,98,二级
山东省,德州市,2018-12-13,65.87,113.76,20.36,52.96,0.93,21.43,-0.13,-3.35,271.6,27.44,103467.56,89,二级
