province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-30,170.45,211.73,51.14,36.29,1.85,37.92,0.02,-2.06,277.46,72.15,100229.35,221,五级
山东省,青岛市,2014-01-30,122.66,161.74,41.76,30.89,1.45,40.58,0.15,-2.38,277.26,63.93,101389.51,161,四级
山东省,淄博市,2014-01-30,163.26,219.66,84.59,50.09,2.2,28.03,-1.02,-1.26,277.05,55.06,99261.72,214,五级
山东省,菏泽市,2014-01-30,260.97,314.14,37.89,36.95,2.21,41.43,-1.44,-1.38,281.39,46.48,101390.82,311,六级
山东省,泰安市,2014-01-30,245.82,331.37,80.11,47.43,2.13,26.51,-3.47,-0.42,278.8,56.23,100037.28,296,五级
山东省,聊城市,2014-01-30,188.2,301.42,67.94,50.79,2.65,20.28,-3.37,-1.97,279.92,33.85,101572.83,239,五级
山东省,临沂市,2014-01-30,212.7,274.99,59.28,39.31,2.05,30.25,-1.19,-1.56,277.98,68.76,100085.62,263,五级
山东省,济宁市,2014-01-30,264.47,348.61,52.67,38.63,1.97,33.49,-2.71,0.35,280.12,59.4,101268.52,315,六级
山东省,枣庄市,2014-01-30,250.62,344.78,53.0,35.25,1.82,35.3,-2.72,0.04,279.57,66.39,100821.73,301,六级
山东省,烟台市,2014-01-30,99.83,133.49,34.35,26.03,1.47,38.07,0.25,-3.21,275.2,65.97,100776.53,132,三级
山东省,威海市,2014-01-30,76.63,102.82,24.75,14.74,1.33,52.88,1.65,-3.75,275.08,70.89,101274.62,103,三级
山东省,潍坊市,2014-01-30,144.23,197.48,59.75,39.44,1.83,36.53,0.54,-3.2,277.47,57.17,100839.89,192,四级
山东省,滨州市,2014-01-30,123.97,179.2,62.78,41.08,2.01,27.8,-1.99,-1.85,277.79,47.4,101937.71,163,四级
山东省,东营市,2014-01-30,109.88,162.78,53.56,34.89,1.58,30.35,-1.24,-2.47,277.06,56.74,102007.98,144,三级
山东省,济南市,2014-01-30,192.32,277.11,88.71,51.61,2.3,27.88,-2.84,-0.12,278.46,48.82,100567.58,243,五级
山东省,莱芜市,2014-01-30,188.34,243.49,85.33,49.7,2.06,27.4,-3.27,-1.72,277.02,57.15,98018.7,239,五级
山东省,德州市,2014-01-30,164.7,239.32,71.31,44.71,2.62,25.32,-3.64,-1.19,278.75,36.78,101829.6,215,五级
