province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-14,24.13,43.32,7.67,12.21,0.45,130.42,1.47,-0.81,298.45,49.45,98578.55,76,二级
山东省,青岛市,2018-06-14,20.57,39.97,7.02,12.81,0.41,116.09,2.72,-0.51,296.73,63.67,99620.15,64,二级
山东省,淄博市,2018-06-14,38.86,61.41,10.61,21.09,0.78,115.63,1.19,-3.85,295.6,60.46,97724.29,64,二级
山东省,菏泽市,2018-06-14,37.07,65.75,9.42,19.01,0.75,150.12,-0.94,-1.88,301.47,37.64,99744.58,92,二级
山东省,泰安市,2018-06-14,31.44,57.14,8.7,19.23,0.67,128.81,-1.37,-4.52,298.73,44.34,98467.69,75,二级
山东省,聊城市,2018-06-14,35.1,60.75,9.46,19.06,0.62,144.39,-2.63,-2.91,299.5,47.63,99912.17,87,二级
山东省,临沂市,2018-06-14,26.7,50.69,8.46,13.85,0.58,141.37,1.06,-1.38,299.42,42.93,98451.91,85,二级
山东省,济宁市,2018-06-14,30.54,59.86,10.34,18.66,0.68,139.9,-0.56,-2.66,300.71,39.13,99610.41,84,二级
山东省,枣庄市,2018-06-14,26.44,56.65,11.42,15.09,0.64,147.2,0.38,-1.9,300.96,37.86,99167.23,90,二级
山东省,烟台市,2018-06-14,17.21,33.48,8.5,10.0,0.43,118.07,1.25,0.18,294.57,76.79,99025.68,66,二级
山东省,威海市,2018-06-14,14.67,29.51,7.02,6.66,0.39,129.09,-0.31,6.28,293.71,89.65,99543.09,75,二级
山东省,潍坊市,2018-06-14,31.56,49.93,8.99,15.91,0.53,107.5,2.36,-2.76,296.03,63.57,99145.49,57,二级
山东省,滨州市,2018-06-14,38.58,60.57,11.89,14.72,0.65,128.26,-0.27,-4.47,295.2,68.03,100204.48,74,二级
山东省,东营市,2018-06-14,33.56,56.19,12.39,11.15,0.54,121.43,0.96,-4.57,294.48,73.65,100231.4,68,二级
山东省,济南市,2018-06-14,36.16,59.98,9.94,19.01,0.67,128.16,-1.57,-3.97,297.12,54.61,98969.78,74,二级
山东省,莱芜市,2018-06-14,36.71,60.67,8.7,20.17,0.74,121.03,-0.08,-5.06,296.37,51.86,96587.98,68,二级
山东省,德州市,2018-06-14,36.85,62.35,11.58,20.35,0.67,134.03,-2.14,-3.38,297.72,54.91,100125.86,79,二级
