province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-16,118.66,161.49,28.31,46.92,1.16,54.94,2.93,2.91,281.85,73.52,100094.06,156,四级
山东省,青岛市,2017-02-16,90.79,130.39,20.06,37.84,1.01,60.86,0.79,2.56,280.47,75.65,101281.17,120,三级
山东省,淄博市,2017-02-16,89.53,147.28,39.18,37.01,1.27,73.64,2.6,2.59,281.22,62.98,99110.15,119,三级
山东省,菏泽市,2017-02-16,110.99,214.04,31.76,36.79,1.46,78.61,2.46,1.17,285.0,51.2,101238.34,145,三级
山东省,泰安市,2017-02-16,100.52,168.56,38.78,37.15,1.16,77.67,0.63,2.07,282.49,61.18,99881.1,132,三级
山东省,聊城市,2017-02-16,119.8,210.95,35.42,43.2,1.59,69.07,0.62,0.12,282.98,51.03,101418.0,157,四级
山东省,临沂市,2017-02-16,116.97,172.77,33.26,46.9,1.2,64.15,2.0,3.11,282.9,68.86,99934.69,153,四级
山东省,济宁市,2017-02-16,98.82,174.5,35.74,37.07,1.21,76.7,1.46,2.57,284.63,56.62,101095.35,130,三级
山东省,枣庄市,2017-02-16,111.72,177.94,38.26,46.22,1.09,69.73,1.23,3.86,284.85,61.89,100653.97,146,三级
山东省,烟台市,2017-02-16,64.89,100.07,19.24,25.9,0.95,77.95,0.95,1.52,278.66,76.59,100689.32,88,二级
山东省,威海市,2017-02-16,46.63,71.9,13.83,18.04,0.64,96.49,2.5,2.53,278.4,89.2,101215.9,65,二级
山东省,潍坊市,2017-02-16,102.82,147.89,28.7,36.02,1.1,65.01,2.19,1.18,281.59,63.72,100686.96,135,三级
山东省,滨州市,2017-02-16,90.22,134.01,34.05,34.83,1.43,64.46,0.75,-0.13,281.34,54.63,101783.31,120,三级
山东省,东营市,2017-02-16,98.14,135.25,38.74,35.81,1.44,53.91,-0.16,-1.42,280.71,55.86,101864.03,129,三级
山东省,济南市,2017-02-16,90.58,155.73,36.45,34.47,1.21,80.92,0.84,2.61,282.09,56.66,100403.47,120,三级
山东省,莱芜市,2017-02-16,97.87,158.81,40.38,38.67,1.13,75.24,0.85,2.1,280.44,68.97,97900.13,129,三级
山东省,德州市,2017-02-16,100.84,165.18,31.37,37.65,1.27,67.21,0.17,0.48,281.74,53.75,101680.18,133,三级
