province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-11,78.86,122.39,57.35,54.84,1.86,29.0,3.28,4.85,271.8,74.07,100900.78,105,三级
山东省,青岛市,2013-01-11,91.92,127.66,72.42,54.78,1.82,34.56,3.81,4.8,272.38,75.66,102054.18,122,三级
山东省,淄博市,2013-01-11,193.7,308.04,91.62,72.47,2.24,49.44,5.11,4.86,271.63,76.2,99766.96,244,五级
山东省,菏泽市,2013-01-11,235.03,306.49,67.01,54.35,3.13,14.41,1.48,3.33,275.12,63.65,102123.2,286,五级
山东省,泰安市,2013-01-11,187.0,293.54,90.23,72.52,2.21,24.06,1.26,3.25,272.11,76.54,100683.3,238,五级
山东省,聊城市,2013-01-11,307.78,398.04,108.38,83.73,3.09,17.17,1.71,3.18,274.1,60.98,102190.96,358,六级
山东省,临沂市,2013-01-11,99.88,169.55,65.43,65.85,2.09,21.34,2.17,3.87,271.88,76.54,100762.08,132,三级
山东省,济宁市,2013-01-11,158.68,234.09,80.13,63.13,2.28,16.58,1.44,3.57,274.11,69.54,101992.99,209,五级
山东省,枣庄市,2013-01-11,113.56,179.58,83.24,69.61,2.35,18.21,1.16,3.22,273.59,70.88,101559.82,149,三级
山东省,烟台市,2013-01-11,108.0,140.48,60.56,48.27,1.6,28.5,3.64,5.63,271.43,77.33,101350.51,142,三级
山东省,威海市,2013-01-11,77.91,95.97,36.53,29.78,0.89,39.32,3.21,5.68,272.4,80.42,101926.69,104,三级
山东省,潍坊市,2013-01-11,127.97,195.24,71.69,58.41,1.97,26.94,4.22,4.69,272.05,70.41,101419.86,169,四级
山东省,滨州市,2013-01-11,249.61,340.0,102.32,67.85,3.26,32.98,4.1,2.28,271.29,79.46,102453.0,300,五级
山东省,东营市,2013-01-11,217.92,303.57,92.13,64.18,2.9,18.35,3.39,2.15,271.17,76.95,102511.08,268,五级
山东省,济南市,2013-01-11,222.76,335.11,115.58,77.68,2.66,33.08,2.88,4.98,272.29,75.57,101120.32,273,五级
山东省,莱芜市,2013-01-11,183.24,313.22,91.81,78.8,2.26,32.88,1.85,4.04,270.11,84.14,98588.56,234,五级
山东省,德州市,2013-01-11,291.59,408.23,129.13,76.17,3.6,21.43,3.04,3.12,272.14,76.02,102382.52,342,六级
