province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-06,28.85,54.08,15.53,18.51,0.72,89.23,-1.2,-6.33,294.27,73.53,99291.8,53,二级
山东省,青岛市,2015-09-06,26.67,51.27,13.69,21.74,0.59,79.13,-1.13,-5.69,294.6,74.47,100375.74,51,二级
山东省,淄博市,2015-09-06,28.64,59.31,28.83,29.81,1.02,71.76,-2.34,-5.39,293.17,75.24,98502.45,55,二级
山东省,菏泽市,2015-09-06,48.61,71.58,20.98,21.76,1.23,64.3,-2.24,-4.65,295.64,72.53,100585.61,68,二级
山东省,泰安市,2015-09-06,37.81,69.75,26.14,26.21,0.96,76.21,-2.97,-5.29,294.66,68.75,99264.28,60,二级
山东省,聊城市,2015-09-06,31.91,56.36,16.0,20.82,0.96,68.0,-3.17,-4.9,295.26,65.03,100801.24,54,二级
山东省,临沂市,2015-09-06,28.93,57.83,18.22,19.11,0.8,89.46,-2.1,-5.55,294.59,72.34,99183.0,54,二级
山东省,济宁市,2015-09-06,43.05,74.11,29.1,26.16,1.0,75.18,-2.61,-4.72,295.67,69.53,100416.91,63,二级
山东省,枣庄市,2015-09-06,35.04,68.84,25.9,22.3,0.86,85.66,-2.71,-4.7,295.77,69.65,99915.77,60,二级
山东省,烟台市,2015-09-06,21.99,41.22,11.41,16.77,0.53,88.19,-1.7,-5.8,294.09,79.26,99815.51,45,一级
山东省,威海市,2015-09-06,13.72,25.49,9.7,10.07,0.44,88.15,-1.57,-5.74,295.12,72.95,100217.82,45,一级
山东省,潍坊市,2015-09-06,25.9,51.99,15.47,19.24,0.65,85.66,-1.16,-5.67,293.95,74.49,99923.17,51,二级
山东省,滨州市,2015-09-06,15.4,30.57,11.67,13.72,0.63,77.78,-3.41,-5.6,294.97,64.2,101064.81,39,一级
山东省,东营市,2015-09-06,14.02,28.78,11.01,9.71,0.5,89.4,-3.36,-6.17,295.12,65.98,101084.75,45,一级
山东省,济南市,2015-09-06,30.3,59.03,21.03,25.86,0.95,69.16,-3.07,-5.11,294.18,69.13,99801.97,55,二级
山东省,莱芜市,2015-09-06,36.49,69.06,31.11,30.88,1.02,74.95,-3.28,-6.12,293.01,74.32,97337.65,60,二级
山东省,德州市,2015-09-06,24.99,43.98,12.38,19.82,0.81,73.0,-3.34,-4.9,294.82,63.3,101031.82,44,一级
