province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-01,85.54,132.86,30.74,63.87,1.54,29.31,1.1,0.82,272.14,41.58,101095.24,114,三级
山东省,青岛市,2018-02-01,41.48,82.4,22.09,51.17,1.23,32.35,-0.3,1.07,271.51,52.77,102300.13,67,二级
山东省,淄博市,2018-02-01,70.2,124.73,45.85,63.3,1.72,27.66,2.46,2.31,272.06,31.79,100024.15,94,二级
山东省,菏泽市,2018-02-01,71.88,143.31,22.85,55.52,1.28,31.58,2.23,2.8,273.35,34.23,102354.77,97,二级
山东省,泰安市,2018-02-01,76.3,125.2,33.86,61.08,1.47,29.16,0.36,1.83,272.17,37.69,100900.61,102,三级
山东省,聊城市,2018-02-01,65.74,129.41,30.46,60.02,1.34,30.62,0.6,1.46,272.92,25.83,102449.3,90,二级
山东省,临沂市,2018-02-01,107.64,166.02,37.4,64.6,1.78,28.22,1.61,1.12,272.24,45.64,100958.11,141,三级
山东省,济宁市,2018-02-01,79.52,139.98,30.33,56.96,1.35,29.29,1.22,2.62,273.08,37.6,102215.8,106,三级
山东省,枣庄市,2018-02-01,103.17,180.08,34.82,57.85,1.44,25.13,1.56,1.7,272.93,44.94,101768.02,136,三级
山东省,烟台市,2018-02-01,37.26,73.05,17.91,38.54,1.36,36.21,0.96,1.36,271.03,50.42,101635.6,62,二级
山东省,威海市,2018-02-01,25.83,50.96,10.21,25.11,0.87,50.31,1.05,-1.29,271.66,59.87,102176.52,51,二级
山东省,潍坊市,2018-02-01,62.42,107.77,30.59,55.38,1.34,29.87,1.0,2.4,271.79,40.9,101675.6,85,二级
山东省,滨州市,2018-02-01,66.82,118.24,42.45,65.89,1.53,26.21,0.97,1.54,271.98,33.27,102725.94,90,二级
山东省,东营市,2018-02-01,54.33,102.94,38.33,54.84,1.24,27.41,0.24,2.03,271.35,37.58,102790.6,77,二级
山东省,济南市,2018-02-01,53.77,118.13,36.61,63.8,1.29,27.92,1.76,2.56,272.93,26.47,101380.48,85,二级
山东省,莱芜市,2018-02-01,75.84,125.12,39.55,61.42,1.62,29.37,1.17,1.66,271.12,37.85,98800.21,102,三级
山东省,德州市,2018-02-01,62.09,121.15,33.69,63.71,1.35,27.79,1.52,1.34,272.47,25.47,102653.99,86,二级
