province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-30,63.06,89.55,11.11,34.16,0.91,70.68,-1.01,2.26,280.81,75.62,100586.59,86,二级
山东省,青岛市,2017-03-30,54.73,81.96,11.33,28.85,0.75,74.87,-0.2,3.28,281.35,75.16,101745.4,75,二级
山东省,淄博市,2017-03-30,107.01,168.0,38.46,52.86,1.7,62.46,-0.07,2.16,284.28,49.14,99551.69,141,三级
山东省,菏泽市,2017-03-30,71.41,118.28,17.21,36.81,1.06,61.81,-0.67,1.82,284.82,63.81,101723.26,96,二级
山东省,泰安市,2017-03-30,94.01,153.74,27.81,49.48,1.23,56.99,-1.35,1.75,283.77,58.51,100371.12,124,三级
山东省,聊城市,2017-03-30,93.14,147.6,20.01,41.83,1.08,53.83,0.17,3.06,285.34,61.45,101842.57,123,三级
山东省,临沂市,2017-03-30,76.49,116.23,16.98,39.13,1.05,69.0,-2.36,1.79,281.85,69.4,100427.43,102,三级
山东省,济宁市,2017-03-30,70.19,130.55,24.25,45.34,0.94,61.51,-1.44,2.51,284.55,58.78,101597.56,94,二级
山东省,枣庄市,2017-03-30,74.71,126.8,22.86,38.18,0.85,70.6,-3.74,1.85,283.93,60.58,101152.66,100,二级
山东省,烟台市,2017-03-30,69.12,100.57,16.23,29.4,0.92,77.35,0.53,1.48,281.18,69.61,101123.92,93,二级
山东省,威海市,2017-03-30,48.33,71.5,11.84,22.59,0.66,79.43,1.9,1.27,280.37,75.55,101656.02,67,二级
山东省,潍坊市,2017-03-30,84.48,126.73,19.72,37.46,1.23,70.27,-0.26,2.35,283.33,56.87,101132.07,112,三级
山东省,滨州市,2017-03-30,98.64,147.2,29.25,45.76,1.16,56.59,-0.4,0.04,284.18,52.54,102191.01,130,三级
山东省,东营市,2017-03-30,82.99,121.97,28.1,39.35,1.09,57.71,-1.39,-0.75,282.99,55.37,102270.82,110,三级
山东省,济南市,2017-03-30,104.94,173.81,30.13,53.99,1.26,51.5,0.32,2.08,285.03,52.52,100850.25,138,三级
山东省,莱芜市,2017-03-30,115.48,177.06,39.21,55.02,1.89,55.83,0.02,2.14,282.78,56.95,98372.83,151,四级
山东省,德州市,2017-03-30,98.68,156.65,22.6,43.24,1.05,57.15,0.3,1.92,284.57,59.59,102083.0,130,三级
