province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-10,24.5,41.06,31.25,17.75,0.77,53.5,-0.76,-7.24,266.66,77.48,101422.8,42,一级
山东省,青岛市,2014-02-10,18.07,34.98,24.13,14.92,0.64,58.78,-0.76,-7.05,267.28,62.77,102621.33,35,一级
山东省,淄博市,2014-02-10,40.93,58.34,77.17,39.37,1.4,32.41,0.24,-4.94,265.14,69.67,100520.02,64,二级
山东省,菏泽市,2014-02-10,48.81,66.09,42.84,25.09,1.13,55.22,-0.91,-4.51,266.48,53.23,102993.45,68,二级
山东省,泰安市,2014-02-10,39.88,63.0,64.54,36.29,1.12,33.69,-1.06,-5.11,265.76,59.68,101437.39,58,二级
山东省,聊城市,2014-02-10,44.64,68.09,39.11,30.7,1.31,36.82,-0.25,-2.85,265.78,51.58,103150.75,63,二级
山东省,临沂市,2014-02-10,31.07,48.31,40.88,23.37,1.01,46.75,-1.0,-6.38,266.65,69.71,101331.88,49,一级
山东省,济宁市,2014-02-10,47.53,73.39,64.63,33.65,1.06,40.41,-0.66,-5.22,266.76,57.98,102780.54,66,二级
山东省,枣庄市,2014-02-10,46.95,71.15,63.27,28.35,0.97,45.72,-0.75,-5.43,267.13,62.08,102209.2,65,二级
山东省,烟台市,2014-02-10,16.17,28.52,19.35,12.59,0.82,62.68,-1.36,-7.48,267.02,64.51,101944.97,32,一级
山东省,威海市,2014-02-10,18.61,28.34,11.68,9.19,0.99,66.29,-0.53,-9.48,268.12,66.44,102344.85,34,一级
山东省,潍坊市,2014-02-10,28.38,44.2,43.26,22.95,0.86,52.41,0.15,-5.98,267.01,77.81,102106.82,45,一级
山东省,滨州市,2014-02-10,24.36,30.78,21.83,18.44,0.96,53.08,0.13,-3.67,267.25,58.41,103367.68,35,一级
山东省,东营市,2014-02-10,18.15,28.09,24.45,15.89,0.71,58.8,-0.22,-4.92,268.0,62.83,103380.84,30,一级
山东省,济南市,2014-02-10,35.48,54.62,52.35,31.1,1.25,34.73,0.14,-3.33,265.25,58.86,102001.71,53,二级
山东省,莱芜市,2014-02-10,42.43,56.86,79.64,41.19,1.19,31.41,-1.32,-6.32,264.62,68.74,99226.14,65,二级
山东省,德州市,2014-02-10,41.44,51.41,32.62,24.58,1.39,39.4,0.49,-2.85,265.97,51.2,103352.86,59,二级
