province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-22,27.68,69.25,12.36,37.21,0.52,98.23,0.65,4.66,299.47,35.63,99127.71,60,二级
山东省,青岛市,2018-06-22,29.06,62.13,10.53,28.53,0.5,120.79,3.35,4.87,301.11,34.15,100149.96,68,二级
山东省,淄博市,2018-06-22,28.61,69.48,15.41,25.44,0.7,140.58,1.98,5.6,301.52,28.37,98108.42,84,二级
山东省,菏泽市,2018-06-22,22.84,61.08,10.94,20.75,0.61,146.14,-1.54,4.67,301.49,37.9,100093.87,89,二级
山东省,泰安市,2018-06-22,19.69,58.98,13.96,20.08,0.49,134.74,-1.16,5.28,300.96,28.82,98872.99,79,二级
山东省,聊城市,2018-06-22,25.23,65.66,11.44,21.18,0.48,151.16,-0.33,5.68,303.1,26.28,100176.97,93,二级
山东省,临沂市,2018-06-22,25.05,66.35,12.36,29.75,0.56,109.28,-0.89,4.81,299.79,33.68,98975.37,59,二级
山东省,济宁市,2018-06-22,20.36,56.31,13.13,20.85,0.53,131.2,-2.28,5.31,301.4,30.34,100018.96,76,二级
山东省,枣庄市,2018-06-22,23.45,61.8,13.18,26.96,0.56,115.56,-2.9,4.98,300.24,32.42,99652.27,63,二级
山东省,烟台市,2018-06-22,38.45,74.51,12.8,22.05,0.66,137.21,3.3,2.44,300.69,40.36,99521.35,82,二级
山东省,威海市,2018-06-22,37.52,65.47,10.86,14.8,0.58,149.58,3.08,2.31,298.51,54.86,100029.09,92,二级
山东省,潍坊市,2018-06-22,31.64,67.34,13.03,27.82,0.57,131.49,2.76,5.12,302.35,28.34,99578.69,77,二级
山东省,滨州市,2018-06-22,38.09,76.09,13.66,26.39,0.65,145.67,2.24,4.62,303.99,27.29,100445.29,89,二级
山东省,东营市,2018-06-22,52.43,94.02,20.0,27.38,0.77,151.33,1.59,3.07,302.91,33.88,100515.91,93,二级
山东省,济南市,2018-06-22,21.66,60.57,10.73,22.23,0.48,145.23,1.06,6.24,302.79,25.32,99276.91,88,二级
山东省,莱芜市,2018-06-22,23.04,63.67,14.78,20.77,0.61,137.47,0.03,5.42,299.6,31.22,97034.84,82,二级
山东省,德州市,2018-06-22,26.4,65.74,10.84,24.31,0.46,144.61,1.75,5.69,303.99,24.74,100364.23,88,二级
