province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-11,17.14,53.97,12.24,31.23,0.62,38.24,0.34,-2.82,280.31,39.45,100871.59,52,二级
山东省,青岛市,2017-11-11,17.61,51.33,8.66,30.51,0.52,38.1,0.52,-2.41,280.99,46.41,101999.06,51,二级
山东省,淄博市,2017-11-11,30.18,70.11,29.52,47.0,1.16,29.05,1.32,-0.8,279.06,31.3,99894.81,61,二级
山东省,菏泽市,2017-11-11,30.67,80.09,16.39,44.46,0.63,35.12,-2.47,-0.06,281.65,23.97,102173.46,66,二级
山东省,泰安市,2017-11-11,25.08,58.3,15.98,38.66,0.76,31.16,-1.21,-0.9,279.97,26.73,100752.94,55,二级
山东省,聊城市,2017-11-11,25.43,62.53,12.18,39.64,0.6,32.13,-0.9,2.05,280.41,23.42,102282.7,57,二级
山东省,临沂市,2017-11-11,22.0,59.71,14.97,30.99,0.7,36.72,-0.58,-2.7,280.32,36.06,100752.88,55,二级
山东省,济宁市,2017-11-11,27.76,67.5,18.48,42.65,0.64,32.09,-1.98,-1.21,281.01,25.55,102024.63,59,二级
山东省,枣庄市,2017-11-11,31.21,79.52,20.28,38.26,0.64,33.44,-1.98,-2.25,281.25,29.48,101544.84,65,二级
山东省,烟台市,2017-11-11,12.18,35.57,7.12,16.93,0.46,50.54,1.19,-3.31,280.68,52.42,101331.26,36,一级
山东省,威海市,2017-11-11,11.33,31.59,7.71,13.07,0.39,53.02,1.81,-4.83,280.81,53.46,101807.28,32,一级
山东省,潍坊市,2017-11-11,26.63,64.03,19.55,36.56,0.81,38.77,1.78,-1.39,280.53,39.78,101448.32,58,二级
山东省,滨州市,2017-11-11,20.67,43.91,15.21,40.03,0.79,35.23,1.49,-0.28,280.61,29.81,102518.85,51,二级
山东省,东营市,2017-11-11,20.7,46.12,20.69,34.12,0.67,45.66,1.32,-0.75,281.42,33.56,102557.51,47,一级
山东省,济南市,2017-11-11,22.43,61.41,15.95,46.07,0.84,26.54,0.11,0.0,279.69,24.95,101236.13,58,二级
山东省,莱芜市,2017-11-11,28.63,63.8,23.94,40.64,1.09,31.22,-0.13,-1.53,278.81,29.31,98690.79,57,二级
山东省,德州市,2017-11-11,20.58,53.9,12.08,42.14,0.77,28.13,0.19,0.72,279.98,22.94,102472.13,53,二级
