province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-05,65.32,130.29,37.28,58.06,1.31,41.44,2.2,3.91,285.48,51.82,100805.99,91,二级
山东省,青岛市,2013-11-05,44.18,100.55,34.56,44.36,0.95,42.62,1.33,4.06,285.91,52.07,101919.18,76,二级
山东省,淄博市,2013-11-05,83.7,135.07,98.49,59.93,1.76,41.62,3.96,7.28,284.97,45.74,99706.14,111,三级
山东省,菏泽市,2013-11-05,96.53,140.6,39.22,45.88,1.19,58.66,1.87,5.41,285.95,44.32,101953.85,127,三级
山东省,泰安市,2013-11-05,98.26,155.05,72.1,57.76,1.47,40.75,1.24,5.43,284.57,50.04,100576.81,130,三级
山东省,聊城市,2013-11-05,88.17,147.49,45.13,49.77,1.56,43.48,2.78,7.76,285.87,39.91,101962.49,117,三级
山东省,临沂市,2013-11-05,87.53,151.76,54.15,64.95,1.64,41.34,1.44,4.11,285.28,56.03,100669.87,116,三级
山东省,济宁市,2013-11-05,103.34,146.95,59.89,54.14,1.28,47.99,0.93,5.31,285.91,49.43,101834.66,136,三级
山东省,枣庄市,2013-11-05,92.7,140.8,66.01,61.2,1.28,43.95,-0.04,4.31,286.09,56.27,101427.17,123,三级
山东省,烟台市,2013-11-05,37.19,80.55,28.74,37.08,0.78,44.87,1.67,5.76,285.33,53.12,101265.84,66,二级
山东省,威海市,2013-11-05,16.75,35.27,17.09,23.47,0.57,52.68,1.14,4.15,285.19,63.58,101830.71,36,一级
山东省,潍坊市,2013-11-05,68.27,129.33,54.48,52.27,1.24,47.11,2.94,6.09,285.75,47.71,101301.43,92,二级
山东省,滨州市,2013-11-05,81.95,140.03,93.5,62.75,1.79,36.69,4.06,7.09,285.67,38.59,102210.24,109,三级
山东省,东营市,2013-11-05,89.13,159.86,101.88,72.02,1.69,31.81,3.69,6.13,285.79,39.46,102296.44,118,三级
山东省,济南市,2013-11-05,79.64,140.0,70.32,54.27,1.48,42.74,3.24,8.41,285.49,41.35,100963.1,106,三级
山东省,莱芜市,2013-11-05,85.71,134.09,92.34,58.89,1.63,40.59,2.0,5.85,283.42,52.96,98579.7,114,三级
山东省,德州市,2013-11-05,80.09,130.52,51.72,48.13,1.56,42.58,3.73,8.26,285.65,39.93,102115.1,107,三级
