province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-03,10.99,23.33,4.28,13.1,0.3,52.71,-2.47,0.17,297.3,87.0,98398.79,27,一级
山东省,青岛市,2018-07-03,8.45,20.09,3.61,11.65,0.24,49.56,-1.86,0.55,297.25,88.28,99495.12,25,一级
山东省,淄博市,2018-07-03,30.41,59.85,11.91,22.23,0.86,126.78,-2.35,0.47,298.94,63.18,97480.85,73,二级
山东省,菏泽市,2018-07-03,39.16,74.85,10.57,26.55,0.74,128.74,-2.65,0.41,301.83,52.97,99455.58,74,二级
山东省,泰安市,2018-07-03,34.0,70.55,11.18,20.86,0.69,136.16,-2.43,0.25,299.85,59.77,98209.9,81,二级
山东省,聊城市,2018-07-03,40.28,74.89,10.13,22.89,0.62,145.02,-1.96,2.54,302.8,45.06,99560.3,88,二级
山东省,临沂市,2018-07-03,18.81,38.11,6.13,15.97,0.48,62.19,-3.11,-0.46,298.43,78.32,98240.09,39,一级
山东省,济宁市,2018-07-03,33.57,66.51,11.69,23.07,0.71,113.69,-2.55,-0.36,300.74,59.99,99341.42,62,二级
山东省,枣庄市,2018-07-03,28.67,53.78,10.04,19.64,0.67,75.33,-3.27,-0.3,300.29,68.46,98907.3,52,二级
山东省,烟台市,2018-07-03,13.0,23.94,5.68,11.56,0.3,52.88,-2.2,-0.39,295.88,90.6,98958.73,27,一级
山东省,威海市,2018-07-03,9.83,17.66,4.93,10.63,0.27,43.3,-1.65,0.25,295.65,96.0,99444.96,22,一级
山东省,潍坊市,2018-07-03,18.16,35.21,6.66,15.38,0.47,78.62,-1.99,-0.29,298.02,77.11,98957.51,40,一级
山东省,滨州市,2018-07-03,27.24,52.69,12.85,20.69,0.66,120.78,-3.41,0.85,300.64,55.83,99903.09,68,二级
山东省,东营市,2018-07-03,21.9,43.08,12.27,15.96,0.5,89.77,-3.45,0.77,298.19,68.71,100012.61,45,一级
山东省,济南市,2018-07-03,35.26,72.46,11.72,23.34,0.65,148.18,-2.15,1.12,301.21,51.07,98659.92,91,二级
山东省,莱芜市,2018-07-03,32.2,64.88,11.85,21.09,0.86,137.02,-2.21,0.04,298.3,65.06,96365.59,81,二级
山东省,德州市,2018-07-03,35.41,68.22,10.25,19.65,0.52,144.07,-1.96,2.06,302.77,45.97,99770.33,87,二级
