province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-19,61.7,103.3,29.03,34.84,0.95,61.16,-2.97,-3.4,280.63,53.96,100309.28,84,二级
山东省,青岛市,2014-03-19,55.33,94.89,31.01,40.23,0.87,66.58,-1.69,-3.92,281.08,37.66,101498.51,76,二级
山东省,淄博市,2014-03-19,56.11,93.22,66.38,45.22,1.2,51.85,-4.02,-3.19,279.55,43.32,99436.49,77,二级
山东省,菏泽市,2014-03-19,88.25,159.53,54.85,50.36,1.47,32.59,-1.64,-3.42,283.37,64.31,101575.57,117,三级
山东省,泰安市,2014-03-19,54.05,103.96,55.44,46.12,1.09,39.41,-3.16,-3.07,282.06,45.41,100188.58,77,二级
山东省,聊城市,2014-03-19,68.25,126.35,68.42,52.49,1.25,32.63,-2.93,-4.78,281.82,38.13,101810.9,92,二级
山东省,临沂市,2014-03-19,63.14,107.06,37.77,41.69,1.12,49.86,-3.55,-2.86,281.06,60.8,100152.17,86,二级
山东省,济宁市,2014-03-19,68.25,133.72,60.1,49.3,1.2,34.95,-1.89,-2.89,283.08,63.44,101401.3,92,二级
山东省,枣庄市,2014-03-19,72.8,138.63,69.51,49.38,1.23,37.43,-3.22,-2.22,281.76,70.39,100896.5,98,二级
山东省,烟台市,2014-03-19,54.66,89.43,30.2,37.6,1.0,70.56,-0.95,-4.8,279.19,48.09,100923.24,75,二级
山东省,威海市,2014-03-19,52.1,78.4,21.91,27.0,1.07,73.46,0.51,-5.78,279.26,51.98,101368.88,72,二级
山东省,潍坊市,2014-03-19,56.91,96.91,37.36,35.02,0.98,72.58,-1.95,-4.05,279.8,42.95,100996.31,78,二级
山东省,滨州市,2014-03-19,47.9,77.03,33.77,31.25,1.0,56.8,-3.36,-4.0,280.41,45.16,102164.25,67,二级
山东省,东营市,2014-03-19,44.86,76.32,23.93,25.26,0.87,71.34,-2.98,-4.03,279.93,50.06,102220.04,64,二级
山东省,济南市,2014-03-19,53.1,100.49,67.64,43.83,1.09,43.64,-4.06,-3.41,280.96,40.07,100773.21,76,二级
山东省,莱芜市,2014-03-19,55.76,93.23,63.92,49.19,1.14,48.74,-4.37,-3.32,280.32,40.21,98169.53,76,二级
山东省,德州市,2014-03-19,52.43,89.69,41.22,34.67,0.94,48.01,-3.97,-4.14,281.0,40.62,102083.44,72,二级
