province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-18,71.26,169.8,21.02,39.99,0.86,124.51,1.34,6.4,289.6,48.27,99873.95,110,三级
山东省,青岛市,2018-04-18,52.1,146.01,13.6,29.16,0.68,137.71,0.1,7.68,287.51,57.35,100985.97,99,二级
山东省,淄博市,2018-04-18,56.38,177.63,23.26,25.97,0.93,144.03,3.99,8.92,293.32,40.85,98680.55,114,三级
山东省,菏泽市,2018-04-18,51.59,171.5,14.25,22.66,0.9,126.08,0.78,8.08,294.08,47.87,100812.75,111,三级
山东省,泰安市,2018-04-18,52.96,172.7,21.64,23.15,0.76,136.98,0.46,7.87,292.51,45.95,99527.16,112,三级
山东省,聊城市,2018-04-18,57.11,173.18,15.66,18.99,0.75,135.68,1.01,9.44,294.93,45.96,100775.69,112,三级
山东省,临沂市,2018-04-18,70.56,179.86,23.03,34.39,0.91,129.24,0.9,6.47,290.85,47.32,99714.97,115,三级
山东省,济宁市,2018-04-18,53.03,168.28,19.28,22.66,0.72,130.5,0.11,7.78,293.24,44.84,100749.25,110,三级
山东省,枣庄市,2018-04-18,61.15,180.51,24.65,29.96,0.7,128.99,-0.52,6.34,291.79,47.07,100423.08,116,三级
山东省,烟台市,2018-04-18,46.65,136.52,12.88,20.14,0.7,151.26,0.89,8.81,288.17,53.29,100306.6,94,二级
山东省,威海市,2018-04-18,37.84,102.41,11.68,15.26,0.66,161.54,2.03,7.89,284.48,71.56,100967.27,102,三级
山东省,潍坊市,2018-04-18,62.92,178.67,18.61,29.53,0.87,137.21,2.11,8.19,292.49,40.93,100273.31,115,三级
山东省,滨州市,2018-04-18,55.83,172.48,21.66,26.13,0.81,133.57,3.91,8.65,295.89,36.9,101030.58,112,三级
山东省,东营市,2018-04-18,62.91,184.86,26.7,38.49,0.94,112.22,3.09,7.69,295.49,35.3,101131.89,118,三级
山东省,济南市,2018-04-18,51.91,170.68,18.25,20.44,0.73,149.61,2.23,10.26,294.31,41.74,99853.13,111,三级
山东省,莱芜市,2018-04-18,55.65,176.5,24.76,25.17,0.9,141.83,1.6,7.76,291.31,46.82,97626.66,114,三级
山东省,德州市,2018-04-18,55.73,170.94,16.71,18.69,0.65,146.17,2.53,9.96,295.28,41.86,100924.05,111,三级
