province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-01,78.72,133.47,35.25,35.8,1.21,49.42,5.14,-1.59,277.65,33.73,100596.19,105,三级
山东省,青岛市,2015-03-01,72.34,144.58,37.56,33.48,1.08,47.03,5.73,-1.13,277.24,38.31,101666.5,98,二级
山东省,淄博市,2015-03-01,87.59,147.69,67.34,44.63,1.91,38.03,5.56,-0.8,276.44,29.21,99578.15,116,三级
山东省,菏泽市,2015-03-01,67.17,113.5,29.26,30.13,1.33,47.84,3.07,-1.06,279.53,22.32,102003.22,91,二级
山东省,泰安市,2015-03-01,81.0,132.49,44.93,40.9,1.44,39.91,3.63,-0.75,277.67,27.23,100498.1,108,三级
山东省,聊城市,2015-03-01,78.03,134.29,35.38,33.3,1.51,43.14,3.44,-0.07,279.1,20.25,102022.55,104,三级
山东省,临沂市,2015-03-01,83.01,132.14,41.93,37.28,1.31,46.4,4.93,-1.2,277.91,33.49,100508.03,111,三级
山东省,济宁市,2015-03-01,79.0,132.99,42.68,36.23,1.37,42.96,3.41,-0.85,278.85,28.37,101820.16,106,三级
山东省,枣庄市,2015-03-01,84.47,134.73,48.93,31.98,1.21,46.46,3.97,-0.82,278.69,32.9,101353.2,112,三级
山东省,烟台市,2015-03-01,63.48,134.52,29.52,27.7,1.11,45.34,5.04,-0.58,275.72,42.41,100949.11,93,二级
山东省,威海市,2015-03-01,51.74,126.87,23.57,20.77,0.9,43.11,4.55,-1.48,275.56,45.81,101444.86,89,二级
山东省,潍坊市,2015-03-01,82.62,149.19,58.71,41.13,1.42,43.45,6.15,-1.33,277.32,31.91,101129.62,110,三级
山东省,滨州市,2015-03-01,80.5,131.97,41.01,35.11,1.65,39.51,5.32,-0.7,277.72,26.01,102186.51,107,三级
山东省,东营市,2015-03-01,73.93,127.68,50.45,35.63,1.3,39.9,5.92,-1.18,277.56,29.59,102210.18,99,二级
山东省,济南市,2015-03-01,81.4,134.66,47.99,38.61,1.54,40.39,4.25,-0.01,277.55,25.07,100943.28,108,三级
山东省,莱芜市,2015-03-01,79.88,128.09,53.08,42.18,1.62,39.7,4.35,-1.06,275.97,29.72,98395.01,107,三级
山东省,德州市,2015-03-01,87.26,144.06,37.27,33.91,1.6,43.99,4.06,-0.06,278.41,21.72,102161.25,116,三级
