province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-13,21.86,45.09,8.0,17.48,0.44,87.12,-4.06,0.48,293.07,67.24,99769.19,46,一级
山东省,青岛市,2017-06-13,23.02,50.65,7.35,24.14,0.37,80.65,-2.64,0.47,293.07,69.03,100922.53,51,二级
山东省,淄博市,2017-06-13,56.43,105.65,34.55,40.08,1.5,109.08,-3.71,0.52,294.27,38.67,98827.61,78,二级
山东省,菏泽市,2017-06-13,37.97,85.51,14.6,23.33,0.78,137.69,-3.87,2.31,299.15,36.44,100735.74,82,二级
山东省,泰安市,2017-06-13,39.55,88.76,21.94,30.43,0.94,128.77,-3.71,0.99,296.49,32.69,99516.73,74,二级
山东省,聊城市,2017-06-13,47.87,90.45,14.98,26.28,0.98,128.43,-2.9,1.94,298.51,32.3,100917.46,74,二级
山东省,临沂市,2017-06-13,23.83,59.64,12.51,19.62,0.62,95.67,-4.42,0.32,294.26,52.02,99586.72,55,二级
山东省,济宁市,2017-06-13,30.41,82.57,19.06,26.88,0.72,130.84,-3.74,1.91,297.75,33.95,100655.47,76,二级
山东省,枣庄市,2017-06-13,23.17,73.87,18.68,22.75,0.57,106.48,-4.96,1.11,296.24,39.6,100247.21,62,二级
山东省,烟台市,2017-06-13,26.96,54.62,8.27,20.77,0.41,81.05,-1.31,-0.12,292.83,60.92,100346.4,53,二级
山东省,威海市,2017-06-13,20.32,37.8,6.07,8.72,0.31,85.28,-0.5,2.01,292.0,79.14,100850.63,43,一级
山东省,潍坊市,2017-06-13,34.06,76.1,14.01,33.42,0.74,86.82,-2.82,0.22,293.65,52.63,100359.59,64,二级
山东省,滨州市,2017-06-13,55.92,93.08,34.23,36.65,1.22,97.36,-3.7,-0.09,294.16,45.01,101381.41,77,二级
山东省,东营市,2017-06-13,44.61,81.94,29.23,30.97,0.9,86.63,-2.98,0.59,293.48,49.2,101470.42,66,二级
山东省,济南市,2017-06-13,58.44,111.57,33.47,40.26,1.28,121.43,-3.88,0.62,296.34,31.7,100029.33,81,二级
山东省,莱芜市,2017-06-13,44.18,92.81,27.31,34.31,1.28,120.34,-3.53,0.86,294.55,34.28,97646.5,72,二级
山东省,德州市,2017-06-13,54.49,95.91,22.85,31.07,1.0,119.74,-4.11,0.31,296.76,34.44,101221.92,75,二级
