province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-23,64.61,90.61,27.41,15.95,0.77,61.14,5.01,3.19,300.13,81.24,98567.93,88,二级
山东省,青岛市,2013-07-23,64.94,89.65,25.89,18.97,0.72,62.56,2.87,1.7,299.06,89.93,99589.75,88,二级
山东省,淄博市,2013-07-23,125.1,175.59,46.82,33.17,1.08,56.86,1.56,-0.16,295.84,91.13,97687.64,165,四级
山东省,菏泽市,2013-07-23,69.23,96.56,36.4,22.64,0.91,63.53,0.74,-0.55,298.21,78.71,99781.04,93,二级
山东省,泰安市,2013-07-23,106.53,148.96,34.36,20.81,0.84,76.42,1.0,-0.91,296.9,83.74,98461.67,140,三级
山东省,聊城市,2013-07-23,63.13,88.31,22.23,15.5,0.61,96.5,0.13,-2.65,296.83,74.15,99904.57,86,二级
山东省,临沂市,2013-07-23,67.01,93.97,30.07,19.22,0.75,62.45,4.36,2.69,299.85,80.5,98468.66,91,二级
山东省,济宁市,2013-07-23,77.44,106.43,41.47,26.42,0.85,59.92,1.57,0.11,298.35,80.11,99633.39,104,三级
山东省,枣庄市,2013-07-23,51.89,77.9,35.86,25.59,0.82,55.44,3.49,2.31,300.15,77.8,99209.43,72,二级
山东省,烟台市,2013-07-23,72.83,91.78,31.11,24.39,0.57,57.4,0.27,0.45,297.08,96.31,99003.48,98,二级
山东省,威海市,2013-07-23,59.68,74.36,27.06,21.9,0.44,68.02,1.33,3.27,297.72,96.66,99489.97,81,二级
山东省,潍坊市,2013-07-23,100.09,125.5,39.31,22.07,0.82,59.13,2.47,-0.42,297.39,91.28,99095.64,132,三级
山东省,滨州市,2013-07-23,103.09,135.7,29.57,21.91,0.87,69.53,-0.02,-1.29,296.06,89.5,100123.58,136,三级
山东省,东营市,2013-07-23,91.34,115.72,33.66,20.08,0.66,73.44,-0.19,-1.47,295.98,92.52,100155.54,121,三级
山东省,济南市,2013-07-23,109.28,162.72,31.62,23.41,1.04,71.45,0.31,-1.13,296.16,84.81,98929.17,143,三级
山东省,莱芜市,2013-07-23,112.68,162.72,36.2,24.32,0.94,77.26,1.2,-0.69,296.19,87.83,96572.1,148,三级
山东省,德州市,2013-07-23,62.34,85.75,17.09,13.44,0.76,89.98,0.28,-1.85,296.69,76.38,100085.21,85,二级
