province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-29,81.66,123.46,31.99,36.8,1.28,37.19,-3.24,-7.86,272.18,75.28,101216.06,109,三级
山东省,青岛市,2016-01-29,59.02,91.56,28.26,29.02,1.02,44.78,-3.36,-7.6,272.11,72.95,102480.73,81,二级
山东省,淄博市,2016-01-29,70.12,108.69,39.78,38.24,1.23,31.54,-5.75,-5.5,269.82,76.97,100393.89,94,二级
山东省,菏泽市,2016-01-29,164.13,234.93,57.77,59.75,2.13,22.86,-2.28,-6.57,273.99,58.49,102547.69,215,五级
山东省,泰安市,2016-01-29,121.04,175.36,60.9,53.49,1.67,23.83,-5.38,-4.95,272.6,63.98,101133.61,159,四级
山东省,聊城市,2016-01-29,101.26,157.62,52.35,48.09,1.85,22.23,-4.68,-6.45,271.69,71.19,102873.29,133,三级
山东省,临沂市,2016-01-29,96.96,138.95,32.27,38.65,1.37,37.07,-4.76,-6.65,272.79,70.52,101055.45,128,三级
山东省,济宁市,2016-01-29,134.06,189.33,56.19,53.1,1.62,24.72,-4.64,-4.37,274.56,59.49,102369.84,178,四级
山东省,枣庄市,2016-01-29,112.71,154.25,34.67,40.75,1.34,39.02,-5.99,-4.68,274.47,62.71,101817.96,148,三级
山东省,烟台市,2016-01-29,42.24,69.18,23.4,23.74,0.87,48.07,-3.79,-8.0,270.91,73.31,101904.4,60,二级
山东省,威海市,2016-01-29,30.61,50.05,14.67,15.47,0.66,55.97,-2.53,-9.06,272.8,72.0,102317.46,51,二级
山东省,潍坊市,2016-01-29,57.58,94.43,29.13,29.74,1.01,40.1,-3.63,-6.78,271.03,74.38,101989.01,79,二级
山东省,滨州市,2016-01-29,35.04,59.66,17.58,19.79,0.92,39.16,-6.72,-5.48,270.19,69.09,103294.93,55,二级
山东省,东营市,2016-01-29,27.82,46.89,11.9,14.02,0.67,47.23,-6.42,-6.73,270.28,68.89,103338.92,47,一级
山东省,济南市,2016-01-29,84.02,133.87,55.5,45.36,1.43,25.66,-6.69,-4.96,270.71,72.11,101796.91,112,三级
山东省,莱芜市,2016-01-29,94.77,134.52,46.18,45.88,1.32,28.79,-6.66,-6.08,270.27,72.93,99031.39,125,三级
山东省,德州市,2016-01-29,57.81,94.44,29.64,29.5,1.15,31.19,-6.66,-5.12,270.62,70.17,103195.66,79,二级
