province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-05,101.3,165.0,21.3,34.1,1.34,112.45,0.79,3.54,292.55,64.88,100575.44,133,三级
山东省,青岛市,2015-10-05,48.83,95.18,12.96,20.35,0.62,107.27,0.02,4.91,293.01,66.91,101683.29,73,二级
山东省,淄博市,2015-10-05,118.27,197.22,48.3,49.7,1.69,92.96,3.08,5.26,293.11,49.57,99526.81,155,四级
山东省,菏泽市,2015-10-05,98.39,147.63,22.07,36.33,1.11,68.39,1.01,4.97,293.66,50.83,101669.36,130,三级
山东省,泰安市,2015-10-05,109.5,177.54,31.85,42.28,1.12,85.7,0.38,4.79,292.42,56.08,100350.46,144,三级
山东省,聊城市,2015-10-05,125.75,196.81,24.99,31.06,1.32,75.89,1.14,6.67,293.96,44.76,101695.74,166,四级
山东省,临沂市,2015-10-05,123.16,190.72,30.48,47.74,1.66,91.81,0.65,2.57,292.32,61.58,100435.08,162,四级
山东省,济宁市,2015-10-05,100.89,151.11,32.63,40.72,1.05,82.46,0.1,4.56,293.38,54.97,101563.01,133,三级
山东省,枣庄市,2015-10-05,87.58,146.56,39.05,45.25,1.23,79.06,-0.81,3.11,292.99,61.22,101164.48,116,三级
山东省,烟台市,2015-10-05,35.27,71.21,10.52,14.36,0.54,99.27,0.88,6.13,292.68,66.89,101060.12,61,二级
山东省,威海市,2015-10-05,13.35,23.79,7.42,7.68,0.33,89.68,1.32,6.14,292.24,75.54,101628.99,45,一级
山东省,潍坊市,2015-10-05,106.37,184.94,26.55,30.88,1.18,121.42,1.56,4.92,293.57,55.91,101070.15,140,三级
山东省,滨州市,2015-10-05,120.06,196.42,39.09,45.85,1.56,81.77,3.01,5.71,294.86,43.72,101957.47,158,四级
山东省,东营市,2015-10-05,132.1,222.54,47.04,53.66,1.61,82.94,2.45,5.3,294.81,43.27,102036.59,175,四级
山东省,济南市,2015-10-05,101.15,178.21,28.01,37.42,1.13,93.81,2.04,6.73,293.96,47.58,100747.37,133,三级
山东省,莱芜市,2015-10-05,116.73,190.93,42.97,50.16,1.54,86.33,1.1,4.6,291.06,58.68,98423.42,153,四级
山东省,德州市,2015-10-05,121.77,198.19,25.72,32.07,1.27,90.83,1.98,6.97,294.44,45.81,101865.99,160,四级
