province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-02,61.37,104.04,19.04,54.57,1.21,24.13,3.97,0.21,280.45,47.68,101159.15,83,二级
山东省,青岛市,2016-11-02,54.42,97.86,19.47,48.11,1.05,26.92,4.01,-0.23,280.42,43.83,102272.33,75,二级
山东省,淄博市,2016-11-02,79.12,131.23,37.02,53.97,1.5,22.91,5.05,2.7,279.98,44.98,100114.53,106,三级
山东省,菏泽市,2016-11-02,58.26,97.48,18.42,35.19,0.97,33.08,2.12,3.82,282.62,51.83,102414.76,80,二级
山东省,泰安市,2016-11-02,60.84,101.45,27.6,41.76,0.93,27.37,2.28,2.74,280.45,48.18,100992.74,83,二级
山东省,聊城市,2016-11-02,78.22,133.15,24.38,45.33,1.2,26.07,2.1,3.69,282.12,44.04,102461.59,105,三级
山东省,临沂市,2016-11-02,58.45,102.52,24.34,51.19,1.09,24.99,3.43,0.83,280.52,51.31,101044.94,80,二级
山东省,济宁市,2016-11-02,49.78,87.03,24.02,40.04,0.91,29.37,1.99,3.13,281.77,49.58,102280.18,69,二级
山东省,枣庄市,2016-11-02,52.46,99.67,29.67,44.52,0.89,28.68,1.82,1.61,281.5,51.69,101846.58,75,二级
山东省,烟台市,2016-11-02,47.69,84.3,20.71,45.06,1.04,30.92,5.42,1.43,279.96,48.23,101581.01,68,二级
山东省,威海市,2016-11-02,39.77,69.07,18.07,31.23,0.83,40.61,6.1,0.69,280.49,47.17,102076.08,60,二级
山东省,潍坊市,2016-11-02,70.63,119.7,26.36,57.29,1.39,22.82,4.53,1.19,280.53,43.79,101698.77,95,二级
山东省,滨州市,2016-11-02,89.34,140.91,32.18,53.5,1.41,22.14,3.89,2.04,280.29,40.74,102718.76,118,三级
山东省,东营市,2016-11-02,90.88,143.99,42.23,63.08,1.49,18.51,4.44,1.85,280.2,41.67,102773.63,120,三级
山东省,济南市,2016-11-02,69.5,121.11,26.14,45.18,1.05,25.87,3.4,3.6,280.95,41.67,101432.81,94,二级
山东省,莱芜市,2016-11-02,68.91,115.86,33.93,47.36,1.21,27.17,3.19,2.36,278.77,50.03,98943.51,93,二级
山东省,德州市,2016-11-02,79.72,136.63,26.89,48.48,1.19,24.52,2.74,3.05,280.91,40.55,102649.92,106,三级
