province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-18,70.16,93.2,29.63,26.15,0.88,39.8,-1.53,-0.79,297.19,84.18,98135.02,94,二级
山东省,青岛市,2013-06-18,52.71,86.17,21.62,20.54,0.76,29.37,-1.78,-0.58,295.06,91.71,99244.95,73,二级
山东省,淄博市,2013-06-18,93.75,143.66,68.85,46.5,1.02,28.06,-2.01,-1.34,296.17,81.73,97279.62,124,三级
山东省,菏泽市,2013-06-18,121.67,148.43,44.82,35.41,1.17,83.6,-1.06,-4.72,303.78,51.37,99197.39,160,四级
山东省,泰安市,2013-06-18,87.42,133.03,47.2,43.61,1.04,41.22,-2.07,-3.49,300.59,65.36,97950.4,116,三级
山东省,聊城市,2013-06-18,91.23,123.25,35.28,47.24,0.96,56.32,-2.51,-3.75,300.98,59.74,99406.56,121,三级
山东省,临沂市,2013-06-18,106.68,153.83,44.79,36.55,1.15,58.64,-1.83,-0.49,299.63,74.92,97963.59,140,三级
山东省,济宁市,2013-06-18,131.71,196.43,70.61,48.87,1.27,75.49,-0.4,-3.38,302.94,57.63,99052.09,174,四级
山东省,枣庄市,2013-06-18,181.48,289.92,82.65,51.65,1.57,100.18,-0.29,-0.66,302.87,62.99,98605.52,232,五级
山东省,烟台市,2013-06-18,69.91,103.61,45.37,28.82,0.66,32.19,-0.7,0.35,294.33,91.69,98686.68,94,二级
山东省,威海市,2013-06-18,58.84,84.94,48.62,30.79,0.52,34.12,-0.45,0.36,293.48,94.76,99174.23,80,二级
山东省,潍坊市,2013-06-18,70.77,103.4,36.42,28.12,0.74,29.22,-0.92,-1.17,295.54,88.1,98728.65,95,二级
山东省,滨州市,2013-06-18,93.59,110.94,41.38,32.95,0.82,45.24,-1.47,-0.78,295.95,79.48,99737.34,124,三级
山东省,东营市,2013-06-18,75.63,93.88,37.7,27.08,0.63,47.68,-1.3,-0.71,294.52,86.02,99798.84,101,三级
山东省,济南市,2013-06-18,92.41,137.72,54.6,44.67,1.05,35.76,-2.59,-2.65,298.1,72.19,98487.31,122,三级
山东省,莱芜市,2013-06-18,87.71,137.36,62.0,41.04,0.97,33.2,-2.99,-2.37,297.82,75.38,96120.49,116,三级
山东省,德州市,2013-06-18,103.03,120.9,29.62,33.73,0.98,54.23,-1.75,-1.84,298.33,68.77,99648.64,136,三级
