province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-01,53.02,77.22,17.9,10.64,0.56,96.08,-3.17,2.58,300.11,86.52,98686.53,73,二级
山东省,青岛市,2013-08-01,57.12,88.05,21.03,8.64,0.5,87.28,-4.16,2.66,299.27,87.74,99826.33,78,二级
山东省,淄博市,2013-08-01,86.44,124.38,31.46,21.02,0.75,85.73,-1.78,4.01,300.93,76.5,97709.9,115,三级
山东省,菏泽市,2013-08-01,45.39,65.12,21.98,16.65,0.61,78.69,-2.18,3.09,303.25,70.93,99609.24,63,二级
山东省,泰安市,2013-08-01,83.47,124.04,25.06,24.41,0.77,74.45,-3.18,3.13,301.36,78.33,98424.27,111,三级
山东省,聊城市,2013-08-01,68.79,110.45,26.76,24.48,0.74,71.54,-2.34,3.94,302.85,71.73,99735.43,93,二级
山东省,临沂市,2013-08-01,56.22,82.47,23.12,17.22,0.64,87.01,-2.47,2.5,301.09,81.21,98514.4,77,二级
山东省,济宁市,2013-08-01,62.44,93.46,30.55,22.74,0.7,73.93,-2.8,3.26,302.65,75.1,99539.69,85,二级
山东省,枣庄市,2013-08-01,49.21,76.23,31.02,22.84,0.67,78.3,-2.47,2.97,302.57,74.86,99162.18,68,二级
山东省,烟台市,2013-08-01,67.63,90.47,23.22,9.7,0.44,93.21,-3.2,4.02,298.92,81.72,99295.49,91,二级
山东省,威海市,2013-08-01,74.67,93.94,29.79,12.7,0.45,104.93,-2.93,2.8,297.44,89.52,99868.68,100,二级
山东省,潍坊市,2013-08-01,71.73,99.93,24.81,11.26,0.55,82.2,-2.92,4.02,300.37,81.86,99220.96,96,二级
山东省,滨州市,2013-08-01,77.72,107.32,32.12,27.22,0.99,74.97,-2.59,3.64,302.61,69.95,100085.58,104,三级
山东省,东营市,2013-08-01,77.81,99.55,34.52,20.69,0.76,85.09,-3.57,4.42,301.69,74.99,100194.91,104,三级
山东省,济南市,2013-08-01,82.82,126.22,28.95,23.4,0.88,78.22,-1.78,4.18,302.28,71.32,98857.21,110,三级
山东省,莱芜市,2013-08-01,84.58,121.36,23.79,17.8,0.69,90.45,-2.28,3.88,300.0,81.08,96616.49,112,三级
山东省,德州市,2013-08-01,71.86,111.11,28.75,24.63,0.94,66.4,-1.42,3.68,302.8,69.74,99964.62,97,二级
