province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-08,13.34,25.29,4.21,8.75,0.31,32.24,-4.16,1.8,298.55,92.67,99530.35,26,一级
山东省,青岛市,2015-08-08,14.47,29.85,5.68,9.66,0.25,32.88,-4.34,2.7,298.64,92.93,100674.31,30,一级
山东省,淄博市,2015-08-08,29.98,57.26,22.77,24.22,1.21,50.44,-2.17,1.16,298.58,85.11,98621.14,54,二级
山东省,菏泽市,2015-08-08,40.78,66.33,20.43,21.15,0.99,56.2,-3.49,-2.56,300.21,80.22,100579.19,59,二级
山东省,泰安市,2015-08-08,25.5,49.56,15.96,22.05,1.01,45.39,-3.25,-0.66,299.31,82.92,99344.86,50,一级
山东省,聊城市,2015-08-08,58.83,98.87,18.26,32.98,1.17,77.49,-2.39,-2.77,300.59,71.83,100775.16,80,二级
山东省,临沂市,2015-08-08,14.99,33.01,8.3,14.7,0.55,26.83,-4.34,0.44,298.73,90.21,99358.18,34,一级
山东省,济宁市,2015-08-08,23.54,44.97,21.83,21.42,0.8,38.38,-3.73,-0.8,300.12,82.15,100460.65,45,一级
山东省,枣庄市,2015-08-08,15.01,36.19,18.94,17.51,0.58,26.42,-4.98,-0.32,299.71,85.14,100017.36,37,一级
山东省,烟台市,2015-08-08,16.62,29.87,5.0,9.08,0.29,39.16,-3.07,3.45,298.1,89.76,100142.15,30,一级
山东省,威海市,2015-08-08,16.53,26.65,6.5,7.3,0.28,40.91,-3.65,2.81,297.7,90.32,100677.04,27,一级
山东省,潍坊市,2015-08-08,23.81,45.2,9.8,14.62,0.51,40.64,-2.77,2.04,298.57,90.45,100109.61,46,一级
山东省,滨州市,2015-08-08,41.19,74.07,25.17,25.71,1.31,69.67,-2.5,0.2,299.8,79.75,101081.35,63,二级
山东省,东营市,2015-08-08,40.26,69.32,21.66,19.16,0.78,71.0,-2.69,1.45,298.88,86.44,101165.57,60,二级
山东省,济南市,2015-08-08,36.82,71.21,22.02,29.37,1.33,64.63,-1.89,-0.35,300.0,76.24,99827.06,61,二级
山东省,莱芜市,2015-08-08,22.58,44.3,15.25,20.3,1.01,41.03,-2.37,0.59,298.07,86.85,97489.81,45,一级
山东省,德州市,2015-08-08,52.74,86.13,18.9,28.81,1.26,80.34,-2.23,-1.9,300.44,73.56,100995.3,73,二级
