province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-03,23.3,43.66,12.4,15.17,0.59,53.27,-2.12,5.82,299.88,90.37,98191.43,44,一级
山东省,青岛市,2017-08-03,13.93,33.37,6.47,9.01,0.35,49.15,-3.02,8.17,300.53,89.51,99310.59,34,一级
山东省,淄博市,2017-08-03,26.2,46.7,10.53,20.49,1.01,65.31,-0.19,4.05,300.88,80.0,97198.72,47,一级
山东省,菏泽市,2017-08-03,33.26,60.08,8.22,14.01,0.91,79.14,-0.29,-0.83,302.72,73.56,99206.33,56,二级
山东省,泰安市,2017-08-03,26.3,52.59,9.81,19.99,0.88,67.3,-0.47,1.73,301.61,76.7,97939.73,52,二级
山东省,聊城市,2017-08-03,32.89,61.66,8.49,19.31,0.93,71.96,0.68,0.12,302.79,72.33,99300.73,56,二级
山东省,临沂市,2017-08-03,23.19,47.66,10.94,16.16,0.74,60.03,-2.06,4.38,300.36,86.66,98015.51,48,一级
山东省,济宁市,2017-08-03,26.16,52.32,11.3,15.42,0.82,73.73,-0.56,1.0,302.46,74.62,99072.21,52,二级
山东省,枣庄市,2017-08-03,23.4,51.04,12.97,14.86,0.73,63.62,-1.63,2.73,301.64,79.97,98670.17,51,二级
山东省,烟台市,2017-08-03,12.26,24.92,5.23,5.34,0.27,52.41,-3.95,9.12,300.19,87.23,98788.96,27,一级
山东省,威海市,2017-08-03,13.0,24.49,3.81,3.21,0.18,66.28,-5.31,9.28,300.14,89.57,99435.12,34,一级
山东省,潍坊市,2017-08-03,19.58,38.14,9.5,12.13,0.6,57.26,-1.68,6.5,300.73,85.74,98690.53,39,一级
山东省,滨州市,2017-08-03,23.82,42.29,10.39,17.02,0.84,72.36,0.03,3.29,302.77,72.93,99540.45,43,一级
山东省,东营市,2017-08-03,22.06,37.91,13.84,12.97,0.74,70.91,-1.03,5.16,302.03,79.39,99626.18,38,一级
山东省,济南市,2017-08-03,26.98,51.83,9.9,24.22,0.84,64.13,0.81,2.29,302.26,72.89,98365.05,51,二级
山东省,莱芜市,2017-08-03,27.99,51.72,9.65,20.38,0.98,66.84,-0.9,3.63,300.0,83.11,96116.93,51,二级
山东省,德州市,2017-08-03,27.15,51.27,9.5,20.18,0.8,68.47,1.13,1.61,302.96,71.34,99465.19,51,二级
