province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-20,34.86,70.73,14.63,23.3,0.82,70.59,-1.79,3.49,299.95,83.17,99265.69,61,二级
山东省,青岛市,2014-07-20,22.3,41.91,9.58,17.67,0.54,61.43,-1.57,4.59,299.36,82.43,100359.53,42,一级
山东省,淄博市,2014-07-20,48.83,87.71,42.3,32.25,1.41,93.17,1.34,5.52,303.26,63.97,98221.98,69,二级
山东省,菏泽市,2014-07-20,38.41,65.4,17.42,24.61,1.11,72.0,-0.87,5.47,305.09,57.87,100206.62,58,二级
山东省,泰安市,2014-07-20,43.79,83.92,26.69,25.76,1.22,84.18,-0.88,5.22,303.33,65.49,98980.37,67,二级
山东省,聊城市,2014-07-20,41.27,74.62,13.47,21.97,0.96,77.42,0.25,7.1,305.33,55.81,100253.47,63,二级
山东省,临沂市,2014-07-20,49.2,102.36,20.44,29.46,1.27,84.21,-1.73,3.44,301.85,75.47,99095.91,77,二级
山东省,济宁市,2014-07-20,45.58,84.4,27.23,28.32,1.14,77.06,-1.46,5.1,304.4,61.92,100121.9,68,二级
山东省,枣庄市,2014-07-20,55.6,109.46,29.35,31.47,1.19,78.65,-2.47,3.62,303.34,68.5,99760.56,80,二级
山东省,烟台市,2014-07-20,22.55,38.97,10.11,15.7,0.68,72.12,-0.38,5.51,300.32,73.3,99759.85,39,一级
山东省,威海市,2014-07-20,16.78,27.95,9.48,7.82,0.29,61.9,0.57,4.91,297.86,88.21,100335.21,31,一级
山东省,潍坊市,2014-07-20,35.73,68.87,23.58,25.19,0.95,89.85,-0.41,5.25,302.37,68.88,99727.45,60,二级
山东省,滨州市,2014-07-20,45.46,80.84,35.95,29.02,1.09,83.64,2.06,5.63,305.87,53.06,100531.85,66,二级
山东省,东营市,2014-07-20,47.95,93.22,55.72,34.79,1.11,98.22,0.36,5.21,305.16,55.8,100625.85,72,二级
山东省,济南市,2014-07-20,45.21,77.13,23.41,25.11,0.99,91.15,0.94,6.92,304.75,57.6,99366.65,64,二级
山东省,莱芜市,2014-07-20,46.05,83.34,37.29,28.21,1.46,92.74,-0.23,5.11,301.72,71.14,97161.32,67,二级
山东省,德州市,2014-07-20,45.39,74.6,18.55,24.19,0.87,83.81,1.8,7.11,305.75,54.36,100430.8,63,二级
