province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-25,81.21,163.1,30.48,69.87,1.28,27.16,5.49,4.86,279.41,35.92,100581.56,108,三级
山东省,青岛市,2017-11-25,65.81,139.02,25.74,59.88,1.23,29.65,4.59,3.52,279.78,31.88,101663.1,95,二级
山东省,淄博市,2017-11-25,86.51,171.21,43.46,69.03,1.51,34.03,6.09,5.35,279.52,28.16,99452.92,115,三级
山东省,菏泽市,2017-11-25,77.76,152.52,19.37,54.67,1.1,38.8,5.9,4.49,282.94,23.43,101792.58,104,三级
山东省,泰安市,2017-11-25,94.27,165.42,31.89,62.4,1.25,34.58,2.98,4.63,279.75,30.36,100354.9,125,三级
山东省,聊城市,2017-11-25,84.1,169.02,24.22,59.81,1.34,31.32,4.36,4.64,282.0,22.03,101781.06,112,三级
山东省,临沂市,2017-11-25,86.29,158.35,32.9,63.81,1.2,29.85,5.21,4.48,280.11,34.03,100461.61,115,三级
山东省,济宁市,2017-11-25,89.44,159.03,25.53,58.66,1.13,34.4,4.68,5.19,281.77,26.88,101647.59,119,三级
山东省,枣庄市,2017-11-25,88.98,162.9,30.73,59.05,1.04,33.46,4.9,5.01,281.24,32.3,101259.16,118,三级
山东省,烟台市,2017-11-25,56.98,116.07,24.13,46.07,1.44,31.16,4.18,3.25,278.57,34.67,100971.08,84,二级
山东省,威海市,2017-11-25,35.55,85.04,17.59,32.1,0.89,42.1,5.7,2.13,279.4,36.72,101506.14,68,二级
山东省,潍坊市,2017-11-25,78.75,159.32,33.91,66.24,1.35,29.74,5.23,3.83,280.26,27.2,101042.65,105,三级
山东省,滨州市,2017-11-25,87.81,167.71,37.87,71.18,1.46,28.99,4.99,4.21,280.14,24.01,102012.41,117,三级
山东省,东营市,2017-11-25,89.12,174.17,47.76,72.61,1.49,21.81,3.76,3.48,279.55,26.08,102083.03,118,三级
山东省,济南市,2017-11-25,79.86,163.63,31.25,60.25,1.14,39.77,4.33,6.4,280.53,26.37,100754.7,107,三级
山东省,莱芜市,2017-11-25,92.09,167.93,42.01,65.59,1.48,34.71,3.32,4.85,277.63,34.36,98325.62,122,三级
山东省,德州市,2017-11-25,81.46,165.54,25.64,59.55,1.24,31.25,4.07,5.34,280.82,23.4,101948.41,109,三级
