province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-15,14.67,26.94,7.58,11.57,0.35,63.72,1.57,3.62,300.09,83.76,98773.3,32,一级
山东省,青岛市,2018-08-15,9.19,21.78,4.57,8.86,0.31,48.36,-4.07,6.31,300.36,87.67,99873.52,25,一级
山东省,淄博市,2018-08-15,10.04,20.18,7.05,10.14,0.54,62.32,2.72,-2.06,298.12,88.7,97750.18,32,一级
山东省,菏泽市,2018-08-15,16.7,32.95,8.56,13.24,0.72,74.53,-0.09,-3.37,300.68,79.23,100001.07,38,一级
山东省,泰安市,2018-08-15,12.61,26.19,7.49,13.3,0.51,67.34,0.47,-3.06,299.32,82.33,98659.86,34,一级
山东省,聊城市,2018-08-15,14.51,27.46,8.74,14.31,0.61,71.6,-1.94,-5.3,300.34,78.91,100145.37,36,一级
山东省,临沂市,2018-08-15,16.99,32.33,8.39,14.37,0.46,76.06,1.34,0.28,299.69,83.13,98658.11,39,一级
山东省,济宁市,2018-08-15,15.98,32.85,10.23,16.37,0.59,74.06,-0.03,-2.06,300.69,77.94,99837.5,38,一级
山东省,枣庄市,2018-08-15,19.02,39.62,12.76,18.89,0.58,81.51,0.09,-1.48,300.54,79.53,99395.94,41,一级
山东省,烟台市,2018-08-15,7.42,16.76,4.4,5.75,0.26,42.68,-6.65,4.39,299.56,87.49,99402.11,22,一级
山东省,威海市,2018-08-15,8.95,17.12,4.85,6.34,0.23,37.82,-5.38,1.55,300.36,84.43,100014.55,19,一级
山东省,潍坊市,2018-08-15,10.46,23.04,7.53,9.89,0.4,59.08,0.55,4.62,299.57,85.46,99209.93,30,一级
山东省,滨州市,2018-08-15,8.2,19.14,5.16,8.26,0.4,51.46,-2.62,-7.26,299.02,88.47,100249.7,26,一级
山东省,东营市,2018-08-15,7.89,20.25,7.1,7.77,0.34,54.02,-4.57,-3.26,299.32,89.51,100169.47,28,一级
山东省,济南市,2018-08-15,10.35,22.22,6.33,11.96,0.51,63.52,0.19,-5.2,298.74,86.31,99123.0,32,一级
山东省,莱芜市,2018-08-15,10.96,21.77,6.94,11.0,0.51,67.06,2.31,-2.75,297.6,88.65,96710.86,34,一级
山东省,德州市,2018-08-15,11.83,23.53,6.63,11.59,0.52,63.8,-2.5,-7.02,299.32,84.93,100351.3,32,一级
