province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-10,39.59,61.57,8.77,11.38,0.69,81.96,-3.59,2.85,292.91,79.49,99111.32,56,二级
山东省,青岛市,2014-06-10,31.49,46.01,7.04,11.86,0.37,77.29,-3.43,4.01,292.72,80.0,100265.25,47,一级
山东省,淄博市,2014-06-10,71.45,112.4,51.65,35.11,1.58,95.61,-0.27,1.61,297.14,52.86,98076.68,96,二级
山东省,菏泽市,2014-06-10,113.36,159.56,26.55,29.62,1.37,76.14,-2.96,0.75,300.51,44.59,100049.52,148,三级
山东省,泰安市,2014-06-10,81.75,126.38,27.23,32.48,1.45,79.99,-2.26,1.14,297.43,57.74,98833.47,109,三级
山东省,聊城市,2014-06-10,110.7,158.58,25.51,35.28,1.48,88.24,-2.25,1.36,299.98,45.83,100190.61,145,三级
山东省,临沂市,2014-06-10,63.09,107.57,15.57,21.66,1.39,85.91,-3.45,1.62,295.37,65.22,98918.18,86,二级
山东省,济宁市,2014-06-10,96.95,149.53,30.2,35.49,1.3,77.31,-2.79,1.47,299.14,51.35,99968.93,128,三级
山东省,枣庄市,2014-06-10,105.03,176.36,27.82,36.53,1.39,88.77,-3.87,1.44,298.5,52.71,99568.76,138,三级
山东省,烟台市,2014-06-10,33.57,43.74,7.45,10.51,0.5,72.22,-2.73,3.76,292.69,76.83,99689.63,48,一级
山东省,威海市,2014-06-10,30.42,38.03,7.81,6.85,0.41,75.6,-2.22,3.1,291.4,83.75,100261.98,44,一级
山东省,潍坊市,2014-06-10,47.39,74.1,17.72,16.75,0.77,93.26,-2.49,3.79,295.25,64.89,99618.77,66,二级
山东省,滨州市,2014-06-10,66.01,92.52,36.68,22.88,1.23,88.68,-2.22,0.27,297.69,55.02,100535.39,89,二级
山东省,东营市,2014-06-10,58.43,89.78,27.85,18.68,0.87,91.68,-3.62,1.54,295.71,62.18,100640.22,80,二级
山东省,济南市,2014-06-10,85.68,132.58,42.87,34.07,1.49,107.41,-1.09,1.52,298.93,48.4,99274.24,114,三级
山东省,莱芜市,2014-06-10,69.01,109.28,37.97,32.78,1.56,92.66,-0.3,1.77,296.32,56.29,96966.15,93,二级
山东省,德州市,2014-06-10,91.45,124.22,33.92,27.14,1.29,103.76,-1.13,0.24,299.77,46.89,100414.69,121,三级
