province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-28,23.21,40.7,6.89,11.94,0.43,83.84,-2.97,2.72,295.1,77.8,99277.78,42,一级
山东省,青岛市,2015-06-28,23.15,40.61,9.74,13.75,0.43,79.52,-1.63,4.19,295.82,72.63,100384.71,41,一级
山东省,淄博市,2015-06-28,59.77,100.7,32.47,29.01,1.37,97.81,-0.58,4.11,298.3,64.53,98233.96,81,二级
山东省,菏泽市,2015-06-28,43.19,56.39,14.15,14.17,0.81,88.71,-3.8,2.48,298.19,66.12,100264.03,61,二级
山东省,泰安市,2015-06-28,51.68,84.98,19.83,17.9,1.1,99.7,-2.13,3.47,297.79,68.23,99018.49,71,二级
山东省,聊城市,2015-06-28,71.57,102.09,15.16,18.81,1.07,109.36,-0.43,4.81,300.21,60.31,100358.95,96,二级
山东省,临沂市,2015-06-28,28.63,52.16,10.35,13.69,0.63,88.07,-3.72,1.74,295.8,74.99,99103.52,52,二级
山东省,济宁市,2015-06-28,43.59,67.16,21.93,15.84,0.86,93.41,-3.42,2.86,298.05,66.48,100174.19,61,二级
山东省,枣庄市,2015-06-28,33.63,60.95,18.39,14.78,0.66,86.36,-4.78,1.62,296.91,71.27,99769.11,56,二级
山东省,烟台市,2015-06-28,24.96,42.58,7.19,11.34,0.4,87.56,-0.57,4.31,296.28,68.26,99780.49,44,一级
山东省,威海市,2015-06-28,22.81,34.71,9.18,7.86,0.35,96.55,-0.07,3.41,294.75,78.2,100335.38,49,一级
山东省,潍坊市,2015-06-28,31.73,61.42,12.95,15.84,0.65,90.57,-1.35,4.84,297.52,65.76,99769.2,56,二级
山东省,滨州市,2015-06-28,77.88,112.56,33.25,28.99,1.22,105.77,-0.17,4.1,301.8,53.88,100599.39,104,三级
山东省,东营市,2015-06-28,60.25,100.83,38.41,26.59,1.11,98.3,-1.67,4.36,300.51,57.64,100703.68,82,二级
山东省,济南市,2015-06-28,78.24,119.4,22.26,23.25,1.23,114.46,0.1,4.83,299.98,60.72,99417.28,105,三级
山东省,莱芜市,2015-06-28,52.24,87.16,21.51,22.52,1.28,95.3,-1.61,3.89,296.52,72.21,97150.45,72,二级
山东省,德州市,2015-06-28,89.37,128.3,19.48,20.97,1.2,127.11,0.93,4.79,301.78,54.84,100515.03,118,三级
