province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-11,52.79,89.31,15.63,30.76,0.9,90.53,-2.28,2.28,296.53,76.16,99649.29,73,二级
山东省,青岛市,2016-09-11,42.63,72.08,12.08,24.67,0.67,97.58,-0.33,2.09,296.52,69.86,100762.54,62,二级
山东省,淄博市,2016-09-11,54.67,101.62,34.32,40.53,1.47,88.28,-0.29,3.07,297.22,52.13,98686.74,76,二级
山东省,菏泽市,2016-09-11,50.13,85.62,24.04,27.37,0.98,122.35,-1.6,1.16,297.7,59.43,100708.6,69,二级
山东省,泰安市,2016-09-11,52.84,97.91,24.5,39.17,1.17,99.65,-2.43,1.85,296.93,58.67,99445.07,74,二级
山东省,聊城市,2016-09-11,37.1,79.82,23.82,29.95,1.24,115.87,-0.67,1.76,297.18,56.05,100845.67,65,二级
山东省,临沂市,2016-09-11,56.27,101.9,18.32,30.08,1.01,98.8,-2.55,1.55,296.45,71.62,99493.75,77,二级
山东省,济宁市,2016-09-11,55.77,94.69,26.44,33.47,1.05,111.31,-2.52,2.03,297.63,61.5,100597.94,76,二级
山东省,枣庄市,2016-09-11,63.28,110.48,25.13,28.66,0.97,104.48,-3.44,1.22,297.48,66.09,100178.73,86,二级
山东省,烟台市,2016-09-11,34.52,65.07,12.99,24.08,0.73,80.52,0.16,0.69,295.62,69.76,100186.33,58,二级
山东省,威海市,2016-09-11,30.06,51.76,12.0,13.66,0.7,86.54,0.59,1.62,295.48,79.47,100694.24,51,二级
山东省,潍坊市,2016-09-11,50.63,88.62,20.53,31.72,0.99,96.54,-0.11,3.11,297.26,57.52,100187.19,70,二级
山东省,滨州市,2016-09-11,50.46,87.3,26.17,32.9,1.12,87.71,-0.84,1.41,297.46,53.96,101143.64,70,二级
山东省,东营市,2016-09-11,48.53,91.66,24.77,26.51,1.05,101.11,-2.23,1.03,297.05,63.48,101223.37,71,二级
山东省,济南市,2016-09-11,51.53,101.98,27.43,40.97,1.14,98.44,-0.72,2.35,297.76,49.75,99898.9,76,二级
山东省,莱芜市,2016-09-11,52.67,101.3,29.77,41.32,1.34,89.66,-1.85,2.67,295.99,58.71,97570.43,76,二级
山东省,德州市,2016-09-11,38.98,76.97,20.09,27.95,0.98,105.82,-0.53,0.97,297.18,52.84,101055.72,64,二级
