province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-29,33.55,52.83,7.89,18.77,0.5,68.75,-0.57,1.63,300.5,82.69,98878.77,52,二级
山东省,青岛市,2018-07-29,32.57,52.68,6.03,17.56,0.49,71.37,-0.4,0.83,301.24,82.34,99941.4,52,二级
山东省,淄博市,2018-07-29,38.07,59.06,11.28,21.0,1.09,79.87,-0.96,1.84,301.1,75.45,97936.83,55,二级
山东省,菏泽市,2018-07-29,24.75,41.39,5.67,12.93,0.76,76.58,0.78,1.55,302.63,70.69,99899.18,42,一级
山东省,泰安市,2018-07-29,24.49,46.7,8.49,18.12,0.59,76.14,-1.71,2.32,301.6,72.6,98662.86,47,一级
山东省,聊城市,2018-07-29,42.54,58.7,4.9,18.1,0.7,87.93,-1.87,-0.68,302.81,70.67,100019.95,60,二级
山东省,临沂市,2018-07-29,29.84,54.1,9.12,21.59,0.62,66.36,-0.9,1.86,300.99,78.49,98730.92,53,二级
山东省,济宁市,2018-07-29,20.6,40.47,9.55,18.38,0.63,69.23,-0.67,2.76,302.49,69.02,99795.9,41,一级
山东省,枣庄市,2018-07-29,25.92,59.67,16.32,31.86,0.67,48.34,-1.23,2.28,301.9,71.6,99414.68,55,二级
山东省,烟台市,2018-07-29,37.49,58.69,7.75,16.11,0.55,62.86,-1.39,-0.78,300.35,83.22,99387.4,55,二级
山东省,威海市,2018-07-29,41.78,57.28,6.53,12.06,0.48,55.81,-1.15,-1.45,300.48,84.76,99856.0,59,二级
山东省,潍坊市,2018-07-29,39.62,57.79,9.52,19.19,0.66,70.56,-0.79,1.48,301.48,77.6,99398.44,56,二级
山东省,滨州市,2018-07-29,48.04,66.0,11.61,14.77,0.88,91.67,-3.34,-0.32,302.15,75.3,100348.39,67,二级
山东省,东营市,2018-07-29,45.42,64.57,12.08,13.08,0.7,94.28,-3.5,-0.3,301.46,79.05,100428.42,64,二级
山东省,济南市,2018-07-29,33.06,51.91,8.6,18.86,0.83,85.08,-1.76,1.74,302.3,70.14,99110.79,51,二级
山东省,莱芜市,2018-07-29,31.67,54.41,9.92,19.56,0.83,75.5,-0.85,2.65,300.24,77.94,96838.7,53,二级
山东省,德州市,2018-07-29,43.7,60.2,7.66,13.92,0.78,89.16,-2.85,-0.72,302.67,72.75,100246.83,61,二级
