province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-10,55.56,96.21,26.26,35.63,0.62,59.31,-0.37,-5.09,293.33,64.4,99122.27,76,二级
山东省,青岛市,2013-06-10,47.99,109.98,28.33,32.68,0.61,67.49,0.12,-3.95,294.01,62.34,100196.66,80,二级
山东省,淄博市,2013-06-10,43.2,71.15,39.57,27.38,0.85,44.65,-0.22,-5.01,290.59,72.92,98367.01,61,二级
山东省,菏泽市,2013-06-10,56.11,74.38,35.4,31.25,0.86,36.42,0.44,-7.29,290.63,84.53,100534.7,77,二级
山东省,泰安市,2013-06-10,41.99,67.17,32.49,26.72,1.0,38.04,-1.04,-5.99,290.98,77.79,99132.5,59,二级
山东省,聊城市,2013-06-10,34.78,50.0,23.97,21.38,0.78,46.32,-0.77,-6.61,289.98,87.15,100756.14,50,一级
山东省,临沂市,2013-06-10,67.36,110.58,39.02,42.05,0.86,54.53,-0.71,-4.47,293.44,64.53,99012.45,91,二级
山东省,济宁市,2013-06-10,69.92,107.14,51.44,39.45,1.03,30.26,0.56,-5.29,291.66,78.4,100311.78,94,二级
山东省,枣庄市,2013-06-10,95.27,150.78,60.3,49.4,1.09,46.1,0.2,-3.76,293.65,66.05,99769.97,126,三级
山东省,烟台市,2013-06-10,50.28,96.75,36.82,32.47,0.53,65.9,-0.98,-4.05,292.26,65.53,99646.05,74,二级
山东省,威海市,2013-06-10,48.88,73.72,25.7,20.28,0.36,90.6,-1.72,-2.82,293.07,69.54,100081.33,68,二级
山东省,潍坊市,2013-06-10,42.59,78.63,28.35,26.87,0.56,58.34,0.96,-4.5,292.51,65.59,99768.73,65,二级
山东省,滨州市,2013-06-10,35.1,44.61,17.88,13.86,0.76,62.03,-0.03,-7.16,290.9,77.58,100957.61,51,二级
山东省,东营市,2013-06-10,32.66,43.91,20.13,12.3,0.48,72.81,-0.48,-6.65,292.13,65.99,100945.38,47,一级
山东省,济南市,2013-06-10,34.18,51.77,23.9,18.5,0.92,47.16,-1.29,-6.7,289.98,83.88,99699.48,51,二级
山东省,莱芜市,2013-06-10,40.44,69.45,38.64,27.99,0.9,42.64,-1.83,-5.19,290.7,71.75,97179.87,60,二级
山东省,德州市,2013-06-10,34.21,41.98,18.14,14.84,0.87,48.91,-1.22,-6.52,290.06,87.79,100959.6,49,一级
