province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-05,55.47,98.36,20.0,28.95,0.77,107.5,0.68,6.39,296.41,56.12,98938.86,76,二级
山东省,青岛市,2016-05-05,42.17,82.6,12.36,23.42,0.63,103.94,-2.0,6.78,292.52,71.52,100073.94,67,二级
山东省,淄博市,2016-05-05,58.11,121.38,32.55,33.98,1.19,108.18,3.51,5.85,298.01,50.56,97864.91,86,二级
山东省,菏泽市,2016-05-05,51.73,93.39,19.69,17.34,0.95,100.83,0.77,5.0,299.71,54.39,99923.39,72,二级
山东省,泰安市,2016-05-05,46.09,104.16,28.56,24.52,1.0,113.93,1.27,5.53,298.09,53.14,98654.28,78,二级
山东省,聊城市,2016-05-05,58.8,106.41,21.57,24.81,1.06,108.16,2.11,3.07,300.68,42.59,99982.71,80,二级
山东省,临沂市,2016-05-05,52.3,103.95,24.51,27.29,0.95,109.41,0.8,5.95,297.11,55.52,98783.41,77,二级
山东省,济宁市,2016-05-05,46.3,95.48,28.83,22.61,0.99,108.87,0.56,5.63,298.8,53.36,99833.5,73,二级
山东省,枣庄市,2016-05-05,46.25,103.33,32.6,25.56,0.97,113.32,-0.18,5.61,297.89,54.11,99477.35,77,二级
山东省,烟台市,2016-05-05,37.54,71.42,14.46,19.48,0.65,102.63,-2.52,7.81,291.71,69.66,99482.76,61,二级
山东省,威海市,2016-05-05,29.46,54.95,10.65,15.05,0.44,100.29,-2.5,7.13,287.97,84.6,100166.02,53,二级
山东省,潍坊市,2016-05-05,55.71,109.2,20.54,27.84,0.82,116.77,0.94,6.92,297.58,52.27,99391.51,80,二级
山东省,滨州市,2016-05-05,65.83,122.1,35.97,31.78,1.07,94.85,2.31,3.03,299.24,44.61,100251.84,89,二级
山东省,东营市,2016-05-05,69.38,129.05,40.49,31.53,1.06,105.15,1.01,3.73,298.8,47.24,100323.8,93,二级
山东省,济南市,2016-05-05,57.09,118.05,27.48,27.34,0.99,106.85,2.85,4.94,299.14,45.61,99052.11,85,二级
山东省,莱芜市,2016-05-05,47.72,107.11,29.06,27.86,1.1,114.68,2.18,6.13,296.68,55.73,96791.1,79,二级
山东省,德州市,2016-05-05,63.8,123.87,28.96,30.39,1.1,100.3,2.92,3.23,299.97,41.22,100175.15,87,二级
