province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-17,34.3,60.8,6.71,22.55,0.47,61.75,-2.55,-6.62,286.44,57.44,100456.74,56,二级
山东省,青岛市,2018-10-17,17.76,39.1,6.84,19.95,0.42,61.5,-1.65,-6.72,286.51,52.51,101614.72,40,一级
山东省,淄博市,2018-10-17,34.8,65.13,11.26,33.21,0.6,53.32,-3.61,-4.31,285.74,58.6,99599.85,58,二级
山东省,菏泽市,2018-10-17,66.02,92.39,11.05,33.35,0.89,61.64,-2.41,-5.3,287.98,59.17,101742.02,89,二级
山东省,泰安市,2018-10-17,50.92,90.04,10.92,36.48,0.74,52.17,-3.34,-4.97,286.87,58.09,100369.61,71,二级
山东省,聊城市,2018-10-17,42.39,69.28,9.34,35.58,0.68,52.23,-2.7,-4.16,287.38,60.04,101948.33,60,二级
山东省,临沂市,2018-10-17,50.73,85.24,9.32,26.91,0.57,63.9,-3.64,-5.18,287.02,55.49,100314.83,70,二级
山东省,济宁市,2018-10-17,61.95,105.77,14.43,37.47,0.86,52.12,-2.62,-4.95,287.83,57.9,101569.08,84,二级
山东省,枣庄市,2018-10-17,73.96,126.48,16.72,37.96,0.76,59.71,-3.5,-4.61,288.17,53.82,101055.74,99,二级
山东省,烟台市,2018-10-17,9.67,27.44,7.19,13.35,0.35,67.01,-1.14,-7.1,285.48,50.25,101024.14,34,一级
山东省,威海市,2018-10-17,10.27,26.23,8.28,14.91,0.38,67.76,0.66,-8.07,285.74,45.09,101434.16,34,一级
山东省,潍坊市,2018-10-17,22.25,42.74,7.0,21.31,0.43,58.82,-2.46,-5.4,286.25,58.4,101117.05,43,一级
山东省,滨州市,2018-10-17,15.44,29.15,7.61,20.89,0.4,59.07,-3.68,-4.42,287.36,48.29,102254.16,30,一级
山东省,东营市,2018-10-17,8.79,19.28,6.46,13.64,0.32,65.21,-3.24,-5.43,287.4,46.1,102300.38,33,一级
山东省,济南市,2018-10-17,33.25,64.51,10.29,36.44,0.61,50.82,-3.55,-4.11,286.64,57.59,100923.79,58,二级
山东省,莱芜市,2018-10-17,48.37,83.57,10.37,33.41,0.69,53.26,-4.05,-5.07,285.34,60.47,98378.83,67,二级
山东省,德州市,2018-10-17,29.92,50.47,7.76,30.28,0.54,50.53,-3.25,-3.87,287.25,56.16,102186.34,51,二级
