province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-20,79.81,141.45,29.82,41.53,1.37,70.4,1.25,2.61,292.88,75.6,99534.96,107,三级
山东省,青岛市,2014-09-20,43.74,78.94,15.16,24.12,0.82,94.6,0.09,3.38,293.23,69.08,100629.85,65,二级
山东省,淄博市,2014-09-20,64.61,110.12,53.99,41.63,1.66,71.15,3.4,4.61,292.91,73.95,98514.92,88,二级
山东省,菏泽市,2014-09-20,30.54,53.49,14.43,19.92,1.09,78.97,1.41,5.34,294.2,75.36,100619.27,52,二级
山东省,泰安市,2014-09-20,45.09,76.15,26.51,29.4,1.16,79.13,0.87,4.9,292.47,81.47,99321.11,64,二级
山东省,聊城市,2014-09-20,49.95,80.94,18.23,27.18,1.27,69.94,1.65,5.65,294.69,73.66,100654.42,69,二级
山东省,临沂市,2014-09-20,74.12,138.16,41.69,44.3,1.53,64.61,1.13,2.27,292.48,77.84,99404.8,99,二级
山东省,济宁市,2014-09-20,38.26,62.6,21.41,23.46,1.1,83.6,0.59,4.85,293.52,77.31,100521.21,57,二级
山东省,枣庄市,2014-09-20,51.66,94.01,36.54,35.07,1.25,73.11,-0.13,2.72,292.85,79.14,100133.7,73,二级
山东省,烟台市,2014-09-20,39.66,58.51,10.02,17.86,1.03,93.98,-0.1,4.82,292.96,65.37,100028.15,56,二级
山东省,威海市,2014-09-20,22.64,34.84,10.14,13.26,0.51,92.68,-0.58,2.98,292.73,68.51,100582.97,47,一级
山东省,潍坊市,2014-09-20,78.74,127.52,31.98,33.73,1.27,86.75,1.99,4.32,293.77,69.47,100032.52,105,三级
山东省,滨州市,2014-09-20,74.01,114.92,38.02,44.84,1.69,58.82,2.01,3.68,294.19,70.55,100945.38,99,二级
山东省,东营市,2014-09-20,79.81,142.1,53.71,51.17,1.56,70.63,1.64,3.3,294.48,65.95,101016.33,107,三级
山东省,济南市,2014-09-20,45.16,77.5,22.75,30.54,1.2,80.34,2.23,6.09,293.79,74.88,99721.25,64,二级
山东省,莱芜市,2014-09-20,63.29,103.7,50.03,38.45,1.53,69.56,1.71,4.35,291.05,84.28,97418.66,86,二级
山东省,德州市,2014-09-20,60.42,97.03,20.22,33.87,1.28,65.92,1.74,4.73,294.44,73.49,100846.18,82,二级
