province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-09,41.81,65.55,11.51,13.57,0.69,71.93,-3.49,5.15,293.47,71.26,98948.34,59,二级
山东省,青岛市,2014-06-09,31.24,46.65,9.28,14.0,0.43,86.12,-3.23,6.04,292.58,75.15,100111.1,47,一级
山东省,淄博市,2014-06-09,63.9,95.93,29.74,29.56,1.32,75.71,-0.07,6.72,297.11,54.09,97827.39,87,二级
山东省,菏泽市,2014-06-09,96.01,166.79,26.95,23.23,1.31,125.47,0.45,1.94,302.61,30.21,99842.91,127,三级
山东省,泰安市,2014-06-09,89.54,142.21,34.21,32.38,1.46,81.71,0.57,3.96,299.57,40.56,98582.36,119,三级
山东省,聊城市,2014-06-09,79.02,132.8,25.24,30.31,1.5,94.51,1.81,1.21,302.27,23.2,99923.88,106,三级
山东省,临沂市,2014-06-09,70.34,118.01,18.59,23.84,1.14,76.6,-2.05,4.87,296.13,60.44,98742.77,95,二级
山东省,济宁市,2014-06-09,93.17,158.65,32.38,28.66,1.28,112.01,-0.14,4.27,301.06,39.27,99741.81,123,三级
山东省,枣庄市,2014-06-09,93.21,173.34,27.05,29.68,1.16,106.19,-2.21,4.97,299.03,52.4,99395.66,123,三级
山东省,烟台市,2014-06-09,28.14,39.2,8.99,11.82,0.52,94.95,-2.46,6.48,292.65,69.43,99538.62,48,一级
山东省,威海市,2014-06-09,32.95,43.88,9.72,8.98,0.5,93.15,-1.55,5.07,290.68,85.55,100165.39,48,一级
山东省,潍坊市,2014-06-09,38.83,58.92,14.95,17.28,0.73,87.44,-2.56,7.57,295.21,58.18,99425.54,55,二级
山东省,滨州市,2014-06-09,51.86,77.97,28.34,23.12,1.16,88.0,-0.61,4.38,299.53,44.19,100224.44,72,二级
山东省,东营市,2014-06-09,36.49,58.44,20.75,18.2,0.86,94.68,-2.27,6.78,298.13,48.07,100352.54,55,二级
山东省,济南市,2014-06-09,85.21,134.63,37.3,33.3,1.43,91.47,0.98,4.52,300.15,37.94,98975.56,113,三级
山东省,莱芜市,2014-06-09,79.1,118.93,31.46,31.85,1.43,73.38,-0.1,5.97,296.65,54.44,96735.32,106,三级
山东省,德州市,2014-06-09,73.45,112.65,31.44,27.77,1.32,107.85,1.23,2.54,301.46,31.05,100098.4,99,二级
