province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-17,73.07,127.92,33.55,54.26,1.27,55.92,-1.28,-0.14,286.44,46.86,101034.54,98,二级
山东省,青岛市,2013-10-17,74.1,117.4,42.14,66.36,1.02,61.13,-0.12,-0.64,286.48,41.78,102198.09,99,二级
山东省,淄博市,2013-10-17,88.11,154.27,68.45,57.33,1.97,40.48,0.14,2.32,285.76,24.99,100048.61,117,三级
山东省,菏泽市,2013-10-17,89.99,129.22,37.74,43.32,1.2,55.87,-0.52,3.39,285.98,25.18,102212.0,119,三级
山东省,泰安市,2013-10-17,89.71,141.14,66.8,59.54,1.59,38.6,-1.05,1.99,284.96,26.66,100860.7,119,三级
山东省,聊城市,2013-10-17,92.83,145.95,43.4,52.99,1.37,38.71,-0.76,5.53,285.34,25.74,102306.03,123,三级
山东省,临沂市,2013-10-17,94.02,156.59,54.66,54.41,1.69,46.04,-0.7,-0.19,286.07,34.19,100894.87,124,三级
山东省,济宁市,2013-10-17,99.29,142.07,69.32,59.58,1.44,46.97,-0.88,1.98,285.76,26.02,102097.31,131,三级
山东省,枣庄市,2013-10-17,109.16,159.41,88.14,67.15,1.62,47.6,-1.4,0.63,286.64,28.51,101648.0,143,三级
山东省,烟台市,2013-10-17,66.65,97.23,35.47,47.07,0.81,52.55,1.13,0.93,286.71,44.15,101573.83,90,二级
山东省,威海市,2013-10-17,55.13,78.52,31.87,36.31,0.78,49.11,1.76,-0.12,286.8,56.94,102083.06,76,二级
山东省,潍坊市,2013-10-17,86.0,142.6,51.27,59.63,1.38,56.34,-0.35,1.78,285.92,34.01,101624.69,114,三级
山东省,滨州市,2013-10-17,97.64,158.0,68.32,67.39,1.95,36.44,0.55,2.29,285.82,25.44,102638.02,129,三级
山东省,东营市,2013-10-17,97.21,158.4,72.68,64.69,1.6,46.74,0.38,2.23,286.21,26.27,102708.59,128,三级
山东省,济南市,2013-10-17,81.33,139.95,62.73,60.98,1.58,33.25,0.23,3.87,285.85,22.82,101331.09,108,三级
山东省,莱芜市,2013-10-17,80.34,136.27,64.65,58.62,1.74,40.2,-0.28,1.91,284.81,26.07,98864.43,107,三级
山东省,德州市,2013-10-17,91.95,143.23,65.33,67.54,1.45,31.78,0.4,4.51,285.27,25.98,102537.73,122,三级
