province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-15,48.59,102.29,10.48,27.29,0.74,46.7,-0.78,-7.33,281.13,82.02,100188.18,77,二级
山东省,青岛市,2018-03-15,40.7,85.11,7.55,22.59,0.64,52.16,-1.37,-7.28,279.93,77.74,101425.37,68,二级
山东省,淄博市,2018-03-15,45.14,90.92,13.64,21.68,0.81,71.66,-4.95,-7.06,279.11,77.28,99486.85,71,二级
山东省,菏泽市,2018-03-15,53.75,125.34,12.07,25.8,0.99,53.75,-3.07,-6.81,284.3,72.21,101405.9,88,二级
山东省,泰安市,2018-03-15,46.86,110.46,13.69,22.38,0.88,63.33,-5.5,-6.49,282.29,72.64,100101.57,81,二级
山东省,聊城市,2018-03-15,46.17,102.93,10.8,17.74,0.74,62.93,-5.69,-6.62,282.26,65.6,101811.48,77,二级
山东省,临沂市,2018-03-15,54.11,117.01,11.86,28.74,0.81,50.15,-3.23,-5.93,282.6,78.58,100007.32,84,二级
山东省,济宁市,2018-03-15,54.64,120.85,15.54,26.78,0.92,55.74,-4.45,-5.2,284.44,72.39,101244.55,86,二级
山东省,枣庄市,2018-03-15,68.72,131.88,15.82,30.12,0.84,49.96,-4.52,-3.8,285.13,74.72,100684.1,93,二级
山东省,烟台市,2018-03-15,29.71,65.87,7.72,15.42,0.54,65.69,-1.95,-9.13,277.38,79.67,100919.16,58,二级
山东省,威海市,2018-03-15,28.3,50.55,9.18,16.33,0.62,64.0,0.74,-8.63,278.13,80.67,101289.98,51,二级
山东省,潍坊市,2018-03-15,46.55,92.01,9.2,19.63,0.66,64.8,-2.18,-8.44,279.49,77.57,101005.07,72,二级
山东省,滨州市,2018-03-15,34.92,67.13,8.96,15.11,0.54,72.17,-7.11,-8.83,278.87,66.04,102338.15,59,二级
山东省,东营市,2018-03-15,34.86,65.65,8.78,15.17,0.5,69.84,-6.6,-10.65,278.15,69.93,102386.13,58,二级
山东省,济南市,2018-03-15,40.21,90.84,12.91,18.23,0.72,73.07,-6.78,-6.56,280.36,70.1,100827.75,71,二级
山东省,莱芜市,2018-03-15,46.89,99.66,13.96,21.73,0.87,69.4,-6.25,-8.15,279.76,78.73,98109.12,75,二级
山东省,德州市,2018-03-15,37.29,79.91,9.34,14.52,0.6,69.18,-7.31,-7.11,280.54,62.89,102198.4,65,二级
