province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-22,63.03,102.76,18.18,53.41,1.01,54.75,0.47,1.57,278.39,43.38,100011.51,86,二级
山东省,青岛市,2018-03-22,43.57,81.09,17.38,47.91,0.85,58.22,0.23,1.4,277.13,48.9,101166.68,66,二级
山东省,淄博市,2018-03-22,89.11,135.31,43.14,72.81,1.82,44.52,1.08,2.91,280.54,32.95,98945.72,118,三级
山东省,菏泽市,2018-03-22,62.02,111.32,19.13,45.47,1.02,67.73,0.49,3.39,283.71,38.24,101111.39,84,二级
山东省,泰安市,2018-03-22,72.56,119.55,24.5,55.96,1.13,51.67,-1.07,3.46,281.1,37.69,99763.06,97,二级
山东省,聊城市,2018-03-22,78.52,129.58,22.57,54.56,1.06,58.14,-0.61,4.05,283.21,33.09,101179.14,105,三级
山东省,临沂市,2018-03-22,80.62,124.75,23.59,54.8,1.09,53.49,-0.39,2.04,279.69,43.83,99863.23,108,三级
山东省,济宁市,2018-03-22,63.59,115.53,20.84,47.67,0.99,59.84,-0.86,3.72,282.38,38.05,101009.93,86,二级
山东省,枣庄市,2018-03-22,86.99,145.2,26.42,54.34,0.98,52.54,-1.79,2.47,281.52,40.57,100610.17,115,三级
山东省,烟台市,2018-03-22,48.58,82.8,16.04,40.81,0.96,62.73,0.88,0.89,277.23,47.48,100505.2,67,二级
山东省,威海市,2018-03-22,39.79,63.26,13.18,29.09,0.78,80.15,1.75,-1.05,276.95,53.16,101024.28,57,二级
山东省,潍坊市,2018-03-22,67.45,105.99,24.0,57.04,1.21,54.59,0.75,2.33,279.21,38.39,100547.54,91,二级
山东省,滨州市,2018-03-22,91.48,131.18,40.69,78.96,1.63,44.85,-0.67,3.84,280.89,30.04,101525.74,121,三级
山东省,东营市,2018-03-22,76.15,114.83,35.26,70.65,1.26,46.91,-0.56,3.28,279.49,31.86,101617.28,102,三级
山东省,济南市,2018-03-22,76.66,131.74,30.65,67.04,1.24,48.05,0.0,4.59,282.23,32.09,100207.81,103,三级
山东省,莱芜市,2018-03-22,84.08,128.23,35.82,65.79,1.54,47.21,0.49,2.62,279.66,36.68,97770.82,112,三级
山东省,德州市,2018-03-22,80.72,132.55,28.35,62.72,1.16,56.06,-0.55,4.01,282.35,30.51,101404.97,108,三级
