province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-07,82.09,134.32,29.38,55.3,1.34,31.75,1.13,-7.02,276.14,43.59,100809.74,109,三级
山东省,青岛市,2017-12-07,70.06,113.48,22.38,48.55,1.24,29.22,2.88,-5.71,276.04,62.21,101935.48,94,二级
山东省,淄博市,2017-12-07,88.94,140.66,45.72,62.44,1.93,25.92,2.34,-5.66,273.97,39.55,99958.48,118,三级
山东省,菏泽市,2017-12-07,151.86,215.19,24.55,75.04,2.02,28.07,0.25,-7.45,275.67,27.58,102331.03,202,五级
山东省,泰安市,2017-12-07,99.92,154.62,28.28,63.35,1.61,26.26,-0.47,-7.36,275.68,30.71,100827.43,132,三级
山东省,聊城市,2017-12-07,121.27,173.25,25.77,69.51,1.82,22.28,-0.76,-7.07,274.55,29.41,102546.22,159,四级
山东省,临沂市,2017-12-07,102.61,162.59,31.41,59.11,1.57,30.26,0.09,-6.37,276.42,37.57,100708.02,135,三级
山东省,济宁市,2017-12-07,128.16,193.33,29.46,68.59,1.72,27.37,-0.11,-6.68,276.17,32.07,102104.16,169,四级
山东省,枣庄市,2017-12-07,133.07,212.02,33.89,62.93,1.53,31.26,-0.4,-5.92,277.28,32.09,101532.33,176,四级
山东省,烟台市,2017-12-07,48.83,75.01,15.23,29.3,1.11,34.39,0.71,-5.86,275.63,71.63,101273.27,68,二级
山东省,威海市,2017-12-07,35.3,60.96,14.77,24.04,0.85,39.43,1.08,-6.16,276.08,66.42,101715.32,56,二级
山东省,潍坊市,2017-12-07,75.05,120.81,38.65,52.59,1.64,29.56,3.8,-6.24,275.48,48.91,101461.95,101,三级
山东省,滨州市,2017-12-07,36.22,64.67,23.36,46.35,0.98,30.19,2.37,-6.58,275.51,40.28,102704.27,58,二级
山东省,东营市,2017-12-07,31.76,56.16,26.73,36.83,0.84,34.64,2.03,-6.31,276.31,47.23,102690.42,54,二级
山东省,济南市,2017-12-07,82.11,141.04,31.39,62.44,1.52,23.46,0.4,-5.78,274.17,33.8,101406.84,109,三级
山东省,莱芜市,2017-12-07,93.3,145.41,35.92,60.49,1.77,27.29,0.16,-7.53,274.37,36.01,98709.3,123,三级
山东省,德州市,2017-12-07,68.54,116.56,26.2,59.6,1.42,22.8,0.28,-7.16,274.39,32.13,102744.55,92,二级
