province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-03,53.24,82.78,27.43,21.93,0.69,76.05,2.89,4.38,300.36,81.21,98323.66,73,二级
山东省,青岛市,2013-07-03,57.52,113.27,29.13,23.6,0.76,80.2,2.58,3.88,300.59,68.58,99304.18,82,二级
山东省,淄博市,2013-07-03,61.15,104.74,38.58,24.41,0.52,113.0,3.37,3.67,302.16,59.58,97314.93,83,二级
山东省,菏泽市,2013-07-03,33.68,44.66,18.44,15.66,0.52,68.61,2.94,4.6,304.84,61.98,99345.7,49,一级
山东省,泰安市,2013-07-03,63.89,95.94,24.41,19.93,0.56,92.17,1.15,3.7,302.12,72.25,98096.03,87,二级
山东省,聊城市,2013-07-03,62.81,88.29,21.16,11.98,0.5,111.79,0.8,3.56,304.74,56.28,99378.26,85,二级
山东省,临沂市,2013-07-03,52.15,77.21,26.42,27.78,0.74,67.26,2.72,3.26,301.23,77.37,98207.36,72,二级
山东省,济宁市,2013-07-03,43.97,64.23,26.34,25.15,0.62,67.93,2.09,3.84,303.37,70.1,99251.13,62,二级
山东省,枣庄市,2013-07-03,34.44,54.26,27.66,34.11,0.8,52.68,3.26,3.58,302.87,69.22,98902.52,53,二级
山东省,烟台市,2013-07-03,65.64,102.94,38.16,25.74,0.67,85.76,3.35,3.09,300.77,55.11,98675.43,89,二级
山东省,威海市,2013-07-03,59.12,79.23,33.14,23.21,0.49,82.44,3.99,3.85,298.69,70.89,99182.47,81,二级
山东省,潍坊市,2013-07-03,58.32,95.56,36.01,22.87,0.61,90.65,3.09,3.58,302.17,61.3,98748.26,80,二级
山东省,滨州市,2013-07-03,55.91,92.7,29.42,19.16,0.61,135.71,2.74,3.02,303.93,44.96,99621.7,80,二级
山东省,东营市,2013-07-03,64.45,99.29,48.51,28.59,0.66,115.87,2.57,2.85,303.09,47.81,99681.22,87,二级
山东省,济南市,2013-07-03,61.06,107.17,27.0,18.53,0.55,119.55,2.04,4.11,303.67,55.17,98474.85,83,二级
山东省,莱芜市,2013-07-03,63.03,102.56,28.8,17.39,0.5,109.81,1.79,3.37,300.5,72.26,96269.43,86,二级
山东省,德州市,2013-07-03,59.27,97.66,20.37,12.68,0.56,128.8,2.15,3.69,304.61,48.19,99550.82,81,二级
