province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-02,86.66,147.4,47.1,42.88,1.35,52.13,5.13,6.55,279.67,31.75,99808.92,115,三级
山东省,青岛市,2015-03-02,77.41,134.06,36.64,33.61,1.16,59.44,4.13,6.66,279.89,35.67,100886.84,104,三级
山东省,淄博市,2015-03-02,66.65,127.74,58.92,41.2,1.46,46.21,6.79,6.08,280.09,27.03,98645.86,90,二级
山东省,菏泽市,2015-03-02,49.58,98.54,29.02,25.0,1.07,47.4,5.23,5.39,282.42,27.23,100974.64,75,二级
山东省,泰安市,2015-03-02,59.95,119.51,44.65,36.44,1.26,44.61,3.78,4.68,280.18,28.61,99552.89,85,二级
山东省,聊城市,2015-03-02,63.51,123.52,35.92,34.73,1.28,39.93,4.34,2.57,281.98,21.69,100997.66,87,二级
山东省,临沂市,2015-03-02,80.11,139.67,50.49,40.45,1.32,49.6,4.96,6.11,279.97,32.61,99685.36,107,三级
山东省,济宁市,2015-03-02,54.14,109.7,35.74,27.51,1.13,49.47,4.54,6.06,281.5,29.16,100843.95,80,二级
山东省,枣庄市,2015-03-02,70.04,130.22,45.77,31.98,1.2,51.46,4.28,6.12,280.56,33.13,100474.82,94,二级
山东省,烟台市,2015-03-02,69.87,123.82,35.37,31.02,1.19,57.03,3.09,6.65,278.85,36.87,100192.47,94,二级
山东省,威海市,2015-03-02,68.92,116.99,21.26,17.65,1.05,70.35,3.0,8.38,277.82,64.78,100812.74,93,二级
山东省,潍坊市,2015-03-02,67.47,125.81,47.29,36.1,1.14,54.49,6.05,5.92,280.92,26.65,100238.4,91,二级
山东省,滨州市,2015-03-02,78.33,136.37,58.91,44.74,1.65,39.75,4.98,3.44,280.85,22.24,101175.58,105,三级
山东省,东营市,2015-03-02,83.28,146.27,73.68,49.51,1.57,34.21,4.6,2.92,280.57,22.54,101238.46,111,三级
山东省,济南市,2015-03-02,61.0,123.31,46.4,36.1,1.2,47.89,5.23,5.64,280.94,23.38,99943.38,87,二级
山东省,莱芜市,2015-03-02,66.51,125.62,56.85,42.24,1.48,43.66,4.47,5.52,278.26,32.71,97531.43,90,二级
山东省,德州市,2015-03-02,71.76,136.01,44.76,36.2,1.42,43.71,4.81,3.63,281.24,21.96,101133.66,96,二级
