province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-24,27.79,59.54,10.63,23.0,0.48,127.17,-1.78,5.16,297.5,50.87,99054.56,73,二级
山东省,青岛市,2018-06-24,23.11,51.05,7.77,19.2,0.4,124.91,0.52,6.36,298.65,46.16,100146.6,71,二级
山东省,淄博市,2018-06-24,26.55,66.15,15.43,20.96,0.67,163.97,0.35,7.07,300.99,36.5,97976.89,104,三级
山东省,菏泽市,2018-06-24,29.21,61.51,8.49,15.93,0.71,159.89,-1.54,5.37,302.44,43.3,99945.92,100,二级
山东省,泰安市,2018-06-24,25.91,65.28,12.09,16.7,0.55,167.2,-2.11,6.01,300.81,42.09,98731.92,107,三级
山东省,聊城市,2018-06-24,29.13,64.16,8.01,15.32,0.57,182.84,-1.18,7.35,303.38,38.49,99998.0,121,三级
山东省,临沂市,2018-06-24,29.05,66.05,11.94,21.84,0.58,145.13,-2.68,4.51,298.84,46.14,98867.32,88,二级
山东省,济宁市,2018-06-24,29.5,65.01,10.3,16.1,0.63,167.81,-2.77,5.47,301.55,44.07,99877.34,108,三级
山东省,枣庄市,2018-06-24,33.19,69.09,10.57,19.6,0.62,153.72,-3.35,4.56,300.16,47.63,99522.13,95,二级
山东省,烟台市,2018-06-24,23.94,50.09,7.9,13.27,0.43,140.09,2.55,6.39,300.24,36.97,99512.01,84,二级
山东省,威海市,2018-06-24,23.9,43.83,7.88,8.75,0.39,151.49,4.32,5.2,298.87,46.93,100052.46,93,二级
山东省,潍坊市,2018-06-24,25.29,58.33,10.82,17.77,0.48,145.06,-0.04,7.16,300.75,35.86,99507.81,88,二级
山东省,滨州市,2018-06-24,29.02,67.83,16.5,24.38,0.64,170.84,1.45,6.74,304.11,30.84,100302.67,110,三级
山东省,东营市,2018-06-24,31.55,72.61,23.55,28.27,0.69,159.02,1.04,6.63,303.91,29.54,100395.9,100,二级
山东省,济南市,2018-06-24,24.52,63.39,11.61,18.47,0.52,174.96,-0.13,7.62,302.41,36.79,99119.68,114,三级
山东省,莱芜市,2018-06-24,25.69,65.49,14.26,18.25,0.62,162.19,-1.45,6.36,299.21,41.74,96905.84,102,三级
山东省,德州市,2018-06-24,27.05,65.45,10.51,18.43,0.5,181.18,0.51,7.67,303.7,35.3,100191.37,120,三级
