province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-18,77.07,112.84,15.44,40.9,1.06,64.65,-2.61,0.23,290.28,80.35,100458.25,103,三级
山东省,青岛市,2016-10-18,66.12,104.66,11.4,36.63,0.88,66.66,-2.52,0.48,290.15,73.99,101605.83,89,二级
山东省,淄博市,2016-10-18,118.71,176.14,36.82,55.39,2.18,57.08,-1.18,3.2,290.7,65.13,99478.4,156,四级
山东省,菏泽市,2016-10-18,83.53,128.54,23.61,41.2,1.28,71.43,-2.8,1.69,291.52,72.09,101566.12,111,三级
山东省,泰安市,2016-10-18,96.87,149.34,24.07,45.36,1.37,61.58,-2.7,2.53,290.48,73.06,100266.42,128,三级
山东省,聊城市,2016-10-18,127.82,208.65,24.46,49.13,1.58,61.18,-1.04,3.85,291.78,65.25,101684.84,169,四级
山东省,临沂市,2016-10-18,74.81,119.72,16.67,36.26,1.18,60.52,-3.26,0.45,290.28,79.33,100303.25,100,二级
山东省,济宁市,2016-10-18,78.21,128.67,25.89,41.62,1.24,61.41,-3.2,2.26,291.27,74.64,101456.97,105,三级
山东省,枣庄市,2016-10-18,74.34,129.58,20.74,35.38,1.07,58.21,-4.25,1.02,291.15,77.94,101015.82,100,二级
山东省,烟台市,2016-10-18,50.18,85.03,10.64,36.6,1.03,54.59,-1.43,0.9,289.13,64.05,101011.85,69,二级
山东省,威海市,2016-10-18,31.15,54.88,9.21,26.42,0.69,59.65,-1.1,-1.69,288.89,58.23,101527.28,53,二级
山东省,潍坊市,2016-10-18,96.76,147.54,21.48,45.77,1.33,66.48,-1.81,2.5,290.2,70.4,101031.34,128,三级
山东省,滨州市,2016-10-18,133.09,193.98,34.71,61.35,2.02,58.24,-1.3,3.27,291.54,61.9,101989.38,176,四级
山东省,东营市,2016-10-18,101.36,151.1,32.14,46.68,1.46,67.75,-2.28,3.44,291.22,63.17,102072.41,133,三级
山东省,济南市,2016-10-18,124.58,194.12,26.08,57.13,1.69,58.81,-1.07,4.29,291.84,62.57,100717.55,164,四级
山东省,莱芜市,2016-10-18,101.4,153.37,28.03,47.87,1.69,59.99,-1.92,3.02,289.7,71.25,98328.46,134,三级
山东省,德州市,2016-10-18,149.09,231.02,24.54,58.47,1.76,52.99,-0.31,4.5,291.94,63.24,101885.35,199,四级
