province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-11,36.04,99.96,40.12,40.4,0.79,54.4,1.78,-1.44,291.89,32.02,100039.45,75,二级
山东省,青岛市,2013-10-11,22.13,58.55,26.53,25.43,0.44,57.25,4.2,-3.18,291.72,37.69,101092.37,55,二级
山东省,淄博市,2013-10-11,53.8,120.22,90.63,63.85,1.32,50.19,2.03,-0.82,291.26,28.22,99092.34,86,二级
山东省,菏泽市,2013-10-11,132.95,285.32,73.3,61.34,1.5,94.13,-0.98,1.0,294.03,27.58,101206.23,176,四级
山东省,泰安市,2013-10-11,76.88,182.8,70.78,60.64,1.31,59.35,-0.3,0.08,292.41,28.16,99886.31,117,三级
山东省,聊城市,2013-10-11,80.77,223.43,52.43,56.14,1.23,61.98,-0.42,1.79,292.87,29.0,101312.15,137,三级
山东省,临沂市,2013-10-11,64.66,154.71,60.74,51.4,1.2,56.23,0.27,-1.13,292.22,30.1,99923.15,103,三级
山东省,济宁市,2013-10-11,118.1,266.28,88.81,64.14,1.46,73.21,-1.09,0.6,293.39,29.23,101085.97,159,四级
山东省,枣庄市,2013-10-11,116.05,247.94,86.11,64.38,1.37,73.79,-1.7,-0.52,293.46,28.6,100659.16,152,四级
山东省,烟台市,2013-10-11,15.76,34.58,15.59,19.79,0.43,51.65,6.05,-3.78,290.47,44.44,100425.96,35,一级
山东省,威海市,2013-10-11,17.67,36.13,15.87,19.77,0.43,44.33,7.44,-3.94,290.62,46.73,100850.31,37,一级
山东省,潍坊市,2013-10-11,36.49,89.43,57.32,43.63,0.8,52.62,2.82,-2.0,291.54,31.4,100583.18,70,二级
山东省,滨州市,2013-10-11,34.1,70.97,30.17,41.45,0.9,54.86,1.68,-1.76,291.75,28.85,101596.21,61,二级
山东省,东营市,2013-10-11,22.62,52.24,29.49,31.96,0.64,57.03,2.43,-2.26,291.57,35.32,101637.69,52,二级
山东省,济南市,2013-10-11,53.14,130.97,53.69,60.79,1.07,60.35,0.35,0.47,292.22,27.39,100350.28,91,二级
山东省,莱芜市,2013-10-11,56.92,126.26,81.99,64.63,1.22,54.45,1.31,-1.05,291.18,28.23,97946.41,89,二级
山东省,德州市,2013-10-11,50.49,126.82,42.77,53.76,0.93,55.76,-0.0,0.11,292.03,28.84,101524.63,89,二级
