province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-26,101.85,157.98,41.89,65.84,1.44,22.8,5.17,1.43,276.82,46.09,100553.05,134,三级
山东省,青岛市,2016-11-26,82.22,138.46,38.23,62.05,1.48,25.13,4.37,1.0,277.4,43.46,101653.35,110,三级
山东省,淄博市,2016-11-26,113.24,197.72,65.04,62.69,1.84,21.4,5.7,2.57,276.42,40.32,99483.62,148,三级
山东省,菏泽市,2016-11-26,85.73,147.44,29.31,47.23,1.32,26.87,3.08,2.09,278.28,45.6,101865.56,114,三级
山东省,泰安市,2016-11-26,113.11,168.61,47.32,60.27,1.34,26.03,2.76,2.2,276.48,47.07,100407.19,148,三级
山东省,聊城市,2016-11-26,96.13,190.26,34.04,52.29,1.35,27.79,3.08,1.8,278.49,39.43,101897.78,127,三级
山东省,临沂市,2016-11-26,112.81,170.35,47.11,60.39,1.42,21.59,4.41,1.28,276.53,50.36,100456.45,148,三级
山东省,济宁市,2016-11-26,105.27,154.36,38.19,54.26,1.24,25.2,2.04,2.82,277.28,49.9,101720.9,138,三级
山东省,枣庄市,2016-11-26,110.8,168.56,43.37,50.98,1.2,23.67,2.68,1.74,276.57,56.23,101291.49,145,三级
山东省,烟台市,2016-11-26,79.2,124.56,36.08,60.22,1.67,24.59,4.77,2.42,276.6,46.07,100961.98,106,三级
山东省,威海市,2016-11-26,43.99,69.35,21.63,36.98,0.97,35.77,4.78,1.38,277.47,49.64,101477.87,62,二级
山东省,潍坊市,2016-11-26,100.51,175.58,52.4,64.32,1.57,21.19,4.55,1.44,277.37,37.95,101069.84,132,三级
山东省,滨州市,2016-11-26,121.94,223.28,44.57,65.29,1.77,21.04,3.98,1.71,277.01,42.22,102090.78,160,四级
山东省,东营市,2016-11-26,134.02,236.79,60.11,71.6,2.0,15.97,3.86,1.27,276.75,44.42,102147.49,178,四级
山东省,济南市,2016-11-26,92.95,179.25,43.08,58.22,1.22,28.36,4.17,3.11,277.31,39.95,100825.99,123,三级
山东省,莱芜市,2016-11-26,117.28,180.75,63.61,61.1,1.73,23.17,3.27,2.11,274.85,48.18,98330.25,154,四级
山东省,德州市,2016-11-26,97.77,198.14,32.18,52.75,1.23,26.79,3.61,2.12,277.62,39.93,102042.31,129,三级
