province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-30,243.36,357.87,95.89,93.32,3.81,14.93,2.98,-1.56,278.31,42.84,100017.85,294,五级
山东省,青岛市,2014-12-30,166.56,247.13,80.04,63.75,2.56,19.94,1.66,-1.39,277.8,53.64,101134.76,217,五级
山东省,淄博市,2014-12-30,175.21,292.32,171.56,96.8,3.39,10.07,2.24,-1.84,277.08,40.97,99074.39,226,五级
山东省,菏泽市,2014-12-30,127.67,208.99,78.2,76.45,2.05,22.21,0.4,-1.68,279.48,32.46,101379.72,169,四级
山东省,泰安市,2014-12-30,204.8,324.42,126.44,98.74,3.17,12.95,0.07,-1.89,277.65,42.81,99933.49,255,五级
山东省,聊城市,2014-12-30,185.26,270.48,105.33,95.83,2.93,14.97,0.32,-2.52,277.46,36.26,101526.44,236,五级
山东省,临沂市,2014-12-30,253.09,379.49,104.11,98.04,3.78,14.86,2.42,-1.51,278.24,45.32,99919.13,304,六级
山东省,济宁市,2014-12-30,170.65,289.78,107.92,88.63,2.42,14.48,0.14,-1.18,278.36,43.53,101210.18,221,五级
山东省,枣庄市,2014-12-30,209.67,339.39,104.62,85.18,2.56,16.02,0.92,-1.11,278.59,46.8,100734.14,260,五级
山东省,烟台市,2014-12-30,107.28,158.73,48.49,45.06,2.29,26.71,-0.98,-3.3,276.93,63.42,100515.55,141,三级
山东省,威海市,2014-12-30,90.69,139.85,36.59,34.42,1.55,30.5,-0.13,-3.44,277.23,66.11,101014.4,120,三级
山东省,潍坊市,2014-12-30,163.45,263.09,119.81,80.46,2.65,16.09,2.73,-2.68,277.61,42.85,100606.68,214,五级
山东省,滨州市,2014-12-30,116.97,179.6,91.74,70.63,2.46,22.12,-0.8,-2.9,276.52,51.28,101762.08,153,四级
山东省,东营市,2014-12-30,92.78,138.67,84.71,56.1,1.77,25.68,-1.15,-3.53,276.91,56.38,101797.95,123,三级
山东省,济南市,2014-12-30,147.35,252.81,121.19,91.22,2.46,14.37,0.4,-1.33,277.32,43.03,100439.05,197,四级
山东省,莱芜市,2014-12-30,194.59,303.08,150.38,99.81,3.47,10.82,0.61,-2.54,276.89,40.8,97865.09,245,五级
山东省,德州市,2014-12-30,156.57,238.12,86.95,83.62,2.3,15.49,-0.88,-3.15,276.41,47.93,101723.95,207,五级
