province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-23,29.91,51.91,5.36,16.81,0.54,51.64,-1.69,3.15,297.11,89.85,98842.4,51,二级
山东省,青岛市,2015-07-23,16.15,30.39,6.59,13.61,0.35,44.45,-1.82,3.95,297.14,90.03,99941.38,31,一级
山东省,淄博市,2015-07-23,71.69,115.93,20.91,37.36,1.7,61.45,1.54,4.23,299.34,75.01,97826.51,96,二级
山东省,菏泽市,2015-07-23,48.16,67.28,12.4,25.13,0.98,62.43,0.54,3.66,302.32,63.93,99826.97,67,二级
山东省,泰安市,2015-07-23,52.36,87.91,15.97,34.22,1.23,61.73,-0.31,3.67,299.73,74.9,98587.25,72,二级
山东省,聊城市,2015-07-23,52.68,97.96,13.66,31.03,1.23,73.26,0.31,3.41,301.54,67.88,99909.61,74,二级
山东省,临沂市,2015-07-23,45.68,85.46,7.31,22.64,0.84,55.01,-1.61,2.67,298.29,82.58,98684.94,68,二级
山东省,济宁市,2015-07-23,49.55,80.22,17.12,30.72,1.03,64.29,-0.56,3.8,301.26,68.05,99733.04,69,二级
山东省,枣庄市,2015-07-23,50.05,90.01,15.03,27.84,0.88,59.84,-1.77,3.04,300.25,72.48,99359.3,71,二级
山东省,烟台市,2015-07-23,16.16,26.64,5.2,11.03,0.33,47.39,-1.11,4.41,297.38,86.92,99359.74,27,一级
山东省,威海市,2015-07-23,14.64,22.0,7.78,8.23,0.26,48.54,-0.9,3.16,296.69,91.29,99911.91,25,一级
山东省,潍坊市,2015-07-23,42.97,69.22,10.02,20.08,0.81,61.6,-0.69,4.68,298.73,81.52,99329.41,60,二级
山东省,滨州市,2015-07-23,76.66,117.43,22.39,30.24,1.39,73.95,0.21,2.54,301.24,68.25,100192.43,103,三级
山东省,东营市,2015-07-23,70.67,112.06,26.09,26.53,1.08,76.71,-1.44,3.48,300.63,71.73,100272.63,95,二级
山东省,济南市,2015-07-23,59.88,100.5,17.67,35.83,1.3,66.6,0.94,4.01,300.64,69.74,98997.69,82,二级
山东省,莱芜市,2015-07-23,61.02,95.05,13.5,29.34,1.47,59.22,0.13,4.33,297.9,82.12,96750.49,83,二级
山东省,德州市,2015-07-23,61.29,101.29,14.67,29.22,1.13,78.74,0.63,2.92,301.29,68.34,100102.79,83,二级
