province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-11,43.37,119.74,21.85,34.27,1.08,41.45,6.57,-3.48,270.3,22.63,100945.52,85,二级
山东省,青岛市,2018-02-11,30.59,85.66,17.92,30.74,0.88,46.73,6.23,-3.38,269.22,31.38,102040.26,68,二级
山东省,淄博市,2018-02-11,33.72,111.35,27.05,33.9,1.11,41.74,6.85,-3.83,267.77,22.19,99968.69,81,二级
山东省,菏泽市,2018-02-11,48.97,166.76,18.24,35.62,1.1,47.32,3.58,-5.44,272.26,17.02,102564.09,109,三级
山东省,泰安市,2018-02-11,48.54,129.66,23.23,39.69,1.0,40.89,5.71,-5.13,269.68,20.84,100959.79,90,二级
山东省,聊城市,2018-02-11,45.9,133.01,19.46,36.19,1.17,45.61,4.61,-5.54,270.42,18.27,102639.65,92,二级
山东省,临沂市,2018-02-11,51.91,149.94,27.24,36.61,1.08,41.23,6.65,-3.81,270.73,21.94,100886.25,100,二级
山东省,济宁市,2018-02-11,58.38,167.79,23.97,39.33,0.99,42.25,5.03,-5.3,271.19,19.1,102333.96,109,三级
山东省,枣庄市,2018-02-11,62.45,206.09,29.82,40.14,0.94,41.51,5.91,-4.61,271.38,19.67,101801.51,129,三级
山东省,烟台市,2018-02-11,18.23,55.79,12.26,18.51,0.74,60.63,7.29,-3.33,267.85,43.3,101296.53,53,二级
山东省,威海市,2018-02-11,17.04,49.39,11.71,14.23,0.6,65.47,8.17,-2.6,268.36,46.82,101746.48,50,一级
山东省,潍坊市,2018-02-11,31.53,98.77,22.69,30.62,0.95,43.93,6.98,-4.12,268.88,24.36,101527.45,75,二级
山东省,滨州市,2018-02-11,25.19,77.35,16.58,25.24,0.85,48.33,5.17,-4.39,268.06,23.76,102724.25,64,二级
山东省,东营市,2018-02-11,19.04,57.11,16.17,20.75,0.65,52.99,6.18,-4.76,268.21,29.34,102713.02,54,二级
山东省,济南市,2018-02-11,33.5,114.67,23.67,34.62,0.99,41.09,5.52,-3.77,268.48,20.31,101446.35,83,二级
山东省,莱芜市,2018-02-11,37.12,110.72,25.08,37.13,1.0,40.91,6.81,-4.85,267.84,22.56,98745.87,81,二级
山东省,德州市,2018-02-11,33.17,105.04,17.75,29.74,0.96,44.06,5.2,-4.41,268.99,19.38,102751.13,78,二级
