province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-07,50.28,82.5,19.19,27.67,0.54,92.59,-1.48,-1.82,291.14,51.26,99380.9,70,二级
山东省,青岛市,2018-05-07,60.97,104.31,29.73,35.5,0.67,94.22,-0.9,-1.81,291.0,49.87,100485.83,83,二级
山东省,淄博市,2018-05-07,72.62,131.81,41.03,39.36,1.07,105.86,-2.32,-1.28,291.89,43.32,98485.25,98,二级
山东省,菏泽市,2018-05-07,51.22,90.93,19.97,29.98,0.75,99.67,-0.95,0.27,294.43,47.61,100549.22,71,二级
山东省,泰安市,2018-05-07,63.11,113.21,34.35,35.76,0.87,105.86,-2.42,-0.65,293.96,37.38,99236.63,86,二级
山东省,聊城市,2018-05-07,62.12,112.55,33.92,39.27,0.86,108.69,-2.74,0.15,295.28,30.29,100685.45,84,二级
山东省,临沂市,2018-05-07,52.01,86.52,21.35,26.91,0.62,92.07,-2.11,-1.57,292.0,48.67,99250.03,72,二级
山东省,济宁市,2018-05-07,59.01,100.55,29.9,32.69,0.77,99.27,-1.09,0.03,294.13,44.82,100417.45,81,二级
山东省,枣庄市,2018-05-07,57.06,92.55,25.12,29.9,0.71,94.79,-2.31,-1.2,293.12,47.05,99976.57,78,二级
山东省,烟台市,2018-05-07,66.63,115.7,37.45,32.84,0.75,91.35,-0.77,-3.01,289.8,47.79,99916.39,90,二级
山东省,威海市,2018-05-07,49.05,84.15,27.51,24.3,0.6,101.03,0.14,-4.77,288.61,51.35,100377.94,68,二级
山东省,潍坊市,2018-05-07,70.76,120.25,32.48,33.06,0.85,102.76,-0.67,-2.16,290.82,53.19,99973.11,95,二级
山东省,滨州市,2018-05-07,74.08,127.08,41.59,39.0,0.94,90.1,-1.97,-1.06,291.71,46.22,101032.04,99,二级
山东省,东营市,2018-05-07,74.27,122.73,43.66,32.44,0.8,85.07,-1.71,-1.65,290.12,53.56,101096.39,100,二级
山东省,济南市,2018-05-07,71.55,133.74,42.28,41.68,1.03,110.5,-3.04,-0.72,293.81,36.84,99733.29,96,二级
山东省,莱芜市,2018-05-07,64.08,112.3,32.5,34.28,0.88,105.95,-3.23,-1.92,292.42,39.34,97320.96,87,二级
山东省,德州市,2018-05-07,68.7,123.54,38.69,37.8,0.88,104.58,-2.76,-0.07,294.0,36.47,100924.61,93,二级
