province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-27,26.58,52.39,13.56,17.29,0.49,88.2,-3.64,2.37,291.14,70.21,99161.12,52,二级
山东省,青岛市,2015-05-27,20.75,42.0,11.31,16.71,0.37,82.89,-2.52,4.62,292.15,65.09,100308.44,42,一级
山东省,淄博市,2015-05-27,53.96,103.97,40.9,36.79,1.3,100.08,-1.97,4.97,295.2,49.48,98102.37,77,二级
山东省,菏泽市,2015-05-27,84.12,118.33,28.99,23.19,1.02,117.66,-3.28,2.46,297.4,51.25,100064.14,112,三级
山东省,泰安市,2015-05-27,63.0,113.71,43.28,30.16,1.15,99.86,-4.14,3.53,294.92,55.4,98856.17,86,二级
山东省,聊城市,2015-05-27,92.88,143.38,33.92,26.99,1.26,133.83,-2.44,5.23,298.1,46.28,100169.6,123,三级
山东省,临沂市,2015-05-27,39.12,75.25,21.36,24.65,0.72,85.19,-4.1,1.76,292.16,62.74,98971.17,63,二级
山东省,济宁市,2015-05-27,68.26,113.02,47.67,28.42,1.0,95.35,-4.49,3.33,295.79,54.99,100005.8,92,二级
山东省,枣庄市,2015-05-27,54.07,94.56,35.47,26.9,0.78,83.64,-5.39,2.2,294.16,60.58,99621.41,74,二级
山东省,烟台市,2015-05-27,22.1,38.43,8.02,12.3,0.34,85.02,-1.08,5.76,292.94,53.31,99715.21,43,一级
山东省,威海市,2015-05-27,19.28,29.78,6.85,8.8,0.27,83.28,-0.0,5.4,291.17,63.93,100313.67,42,一级
山东省,潍坊市,2015-05-27,34.38,73.03,19.55,20.86,0.67,93.76,-2.11,5.45,294.15,53.06,99671.64,62,二级
山东省,滨州市,2015-05-27,70.81,122.01,44.66,39.52,1.4,119.61,-1.38,4.69,298.26,41.56,100509.08,95,二级
山东省,东营市,2015-05-27,63.94,113.66,40.6,32.48,1.09,110.1,-2.51,4.9,297.31,43.32,100623.24,87,二级
山东省,济南市,2015-05-27,66.94,123.45,36.92,34.05,1.3,120.47,-1.91,5.4,297.16,46.48,99270.38,90,二级
山东省,莱芜市,2015-05-27,49.28,93.99,36.9,31.48,1.15,92.76,-3.19,4.51,293.49,56.29,96995.22,72,二级
山东省,德州市,2015-05-27,87.61,147.13,34.32,29.13,1.36,139.44,-1.21,5.34,298.64,42.46,100380.72,116,三级
