province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-06,23.5,43.0,5.27,8.17,0.38,57.77,-4.71,0.54,298.37,92.16,99075.11,44,一级
山东省,青岛市,2016-08-06,22.57,41.96,5.84,10.01,0.39,54.68,-3.64,2.07,299.46,85.94,100201.47,42,一级
山东省,淄博市,2016-08-06,32.47,60.03,18.4,22.82,0.98,52.75,-2.79,2.23,299.43,75.77,98151.81,56,二级
山东省,菏泽市,2016-08-06,32.08,45.89,12.0,17.56,0.77,43.72,-3.93,-0.15,300.2,80.63,100103.95,46,一级
山东省,泰安市,2016-08-06,31.73,56.18,10.92,20.86,0.87,45.58,-3.94,0.96,299.62,77.7,98878.1,54,二级
山东省,聊城市,2016-08-06,50.35,84.9,9.6,29.26,1.18,43.82,-1.69,1.02,301.03,73.74,100261.73,70,二级
山东省,临沂市,2016-08-06,23.51,48.11,7.55,12.21,0.55,51.05,-4.63,-0.31,298.65,88.54,98903.36,49,一级
山东省,济宁市,2016-08-06,30.71,51.83,13.3,20.96,0.77,36.98,-4.21,0.34,300.09,79.27,99997.75,51,二级
山东省,枣庄市,2016-08-06,26.56,51.47,14.14,16.34,0.64,38.79,-4.92,-0.22,299.66,83.26,99563.22,51,二级
山东省,烟台市,2016-08-06,21.38,43.01,7.83,10.51,0.43,61.57,-1.77,2.84,299.45,77.76,99647.26,44,一级
山东省,威海市,2016-08-06,25.3,43.07,7.94,10.21,0.38,75.65,-1.7,2.42,298.92,82.25,100167.75,44,一级
山东省,潍坊市,2016-08-06,26.54,50.91,8.4,13.94,0.57,53.08,-2.7,2.47,299.23,83.49,99643.15,51,二级
山东省,滨州市,2016-08-06,50.4,80.75,23.19,25.89,1.07,54.08,-1.95,2.68,301.73,69.24,100558.09,70,二级
山东省,东营市,2016-08-06,40.78,72.97,22.81,19.65,0.83,64.24,-2.05,3.13,301.28,71.32,100641.54,62,二级
山东省,济南市,2016-08-06,42.58,72.97,16.83,30.08,1.08,45.94,-2.12,2.26,301.03,69.72,99332.17,62,二级
山东省,莱芜市,2016-08-06,29.05,53.11,12.36,19.12,0.84,51.44,-3.47,1.51,298.45,79.22,97035.59,52,二级
山东省,德州市,2016-08-06,57.86,94.21,12.38,27.7,1.14,47.15,-1.23,2.0,301.77,69.96,100460.51,79,二级
