province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-15,48.25,105.67,37.98,35.23,0.71,70.5,6.18,-0.31,294.27,20.21,98825.1,78,二级
山东省,青岛市,2014-05-15,45.91,111.3,43.51,39.07,0.66,76.97,5.25,-1.14,294.01,22.72,99795.6,81,二级
山东省,淄博市,2014-05-15,55.58,151.75,69.39,46.35,1.22,68.85,6.96,2.04,293.66,19.67,97820.36,101,三级
山东省,菏泽市,2014-05-15,49.04,124.33,28.78,27.7,1.09,70.93,5.11,2.27,294.49,21.51,100118.4,88,二级
山东省,泰安市,2014-05-15,51.82,136.48,38.83,39.87,1.13,65.77,4.93,1.83,293.24,22.12,98709.18,94,二级
山东省,聊城市,2014-05-15,58.36,146.2,28.21,33.13,1.44,60.58,5.58,3.83,295.46,17.81,100055.98,99,二级
山东省,临沂市,2014-05-15,52.31,117.3,48.99,40.72,0.93,68.99,5.62,-0.15,293.73,21.83,98762.04,84,二级
山东省,济宁市,2014-05-15,52.95,133.13,45.61,33.68,1.03,73.23,4.62,1.65,293.64,22.75,99957.69,92,二级
山东省,枣庄市,2014-05-15,51.62,126.66,66.46,35.29,1.02,78.68,4.39,0.17,293.37,22.93,99561.54,89,二级
山东省,烟台市,2014-05-15,41.1,92.17,38.69,36.85,0.72,75.75,4.88,-1.19,291.78,31.13,99146.81,72,二级
山东省,威海市,2014-05-15,31.74,70.91,28.38,27.71,0.66,77.85,5.65,-1.6,291.39,35.9,99601.27,61,二级
山东省,潍坊市,2014-05-15,55.54,142.27,63.24,44.47,0.93,74.04,6.71,0.03,294.63,19.19,99270.06,97,二级
山东省,滨州市,2014-05-15,57.03,133.11,43.97,32.63,0.96,64.02,5.97,2.46,294.78,18.58,100179.3,92,二级
山东省,东营市,2014-05-15,60.74,149.39,60.7,39.41,0.93,62.9,4.78,1.0,294.0,20.23,100233.62,100,二级
山东省,济南市,2014-05-15,51.84,139.58,37.96,36.98,1.02,67.08,5.61,4.06,294.16,19.12,99058.55,95,二级
山东省,莱芜市,2014-05-15,53.03,135.35,53.07,44.72,1.15,66.97,5.25,1.55,292.51,21.9,96761.48,93,二级
山东省,德州市,2014-05-15,56.72,138.65,27.67,29.08,1.1,65.12,5.76,3.56,295.45,17.06,100137.64,95,二级
